# generation     fitness     objective     time     phase
4.600000000000000000e+03,1.922811935212536529e+07,2.280507975415090038e-04,1.448426066398620605e+03,-2.208718184808342588e+00,4.253228966897804497e+00,-1.692625107240878002e+00,-2.033315222914646281e+00,4.975886166553258327e+00,4.327292720167305262e+00,-1.296622089781665377e+00,4.506141146809699904e+00,5.258171817677519400e+00,-1.583600937124836072e+00,-6.573225007225169669e-01,-1.315612963547826864e+00,-2.099915925926423288e-01,-9.667141147792186473e-01,-5.967019506240593962e+00,-5.389689625261793182e-01,9.241642442195852070e-01,-3.544945463562121368e-02,1.618322634885319689e+00,-9.458362421128526876e+00
4.700000000000000000e+03,1.966712854146504402e+07,2.254911605684882471e-04,1.480004835128784180e+03,-2.208718184808342588e+00,4.253228966897804497e+00,-1.692625107240878002e+00,-2.033312829313150605e+00,4.975841228022014562e+00,4.327292720167305262e+00,-1.296664634711413022e+00,4.506141146809699904e+00,5.258171817677519400e+00,-1.583600937124836072e+00,-6.573674392537602884e-01,-1.315941678286250971e+00,-2.099915925926423288e-01,-9.667509891788399479e-01,-5.967019506240593962e+00,-5.404775729668256368e-01,9.241642442195852070e-01,-3.710890174444991807e-02,1.621462471000690853e+00,-1.204682410771451195e+01
4.800000000000000000e+03,2.028057771817855164e+07,2.220546330195670339e-04,1.511501164436340332e+03,-2.210179075877120702e+00,4.251768075829026827e+00,-1.694085998309656116e+00,-2.034773720381928719e+00,4.974380336953236892e+00,4.326132245598438786e+00,-1.298125525780191136e+00,4.504680255740922235e+00,5.256710926608741730e+00,-1.585064221795109862e+00,-6.588283303225384024e-01,-1.317402569355029085e+00,-2.114524836614204428e-01,-9.685580132355839922e-01,-5.968480397309372520e+00,-5.419384640356037508e-01,9.241642442195852070e-01,-3.980705171642395790e-02,1.621808456301898849e+00,-1.205849697898220185e+01
4.900000000000000000e+03,2.071154560497715324e+07,2.197322208959011966e-04,1.543155079126358032e+03,-2.208713752130056385e+00,4.253228966897804497e+00,-1.692625107240878002e+00,-2.033224996227927406e+00,4.975338294963433938e+00,4.327593136667216456e+00,-1.296670494144767094e+00,4.506141146809699904e+00,5.258171817677519400e+00,-1.583833665432956117e+00,-6.573674392537602884e-01,-1.316219107330500071e+00,-2.099915925926423288e-01,-9.673745512110549782e-01,-5.966869194872915116e+00,-5.408921478245232173e-01,9.246990250810522838e-01,-3.957816660308544066e-02,1.624895934830823174e+00,-1.205840670013423299e+01
5.000000000000000000e+03,2.123056378524760902e+07,2.170297331478357201e-04,1.574706066370010376e+03,-2.208685100153843006e+00,4.253228966897804497e+00,-1.692625494457853375e+00,-2.033171498256030940e+00,4.975337907746459010e+00,4.328005478366305780e+00,-1.296670881361742467e+00,4.506141146809699904e+00,5.258171817677519400e+00,-1.583833665432956117e+00,-6.573674392537602884e-01,-1.316219107330500071e+00,-2.098412812249634829e-01,-9.678675374107812424e-01,-5.966657018550290736e+00,-5.408921478245232173e-01,9.251654478756545785e-01,-4.075815545668715068e-02,1.626752929402420333e+00,-1.206289161218777650e+01
5.100000000000000000e+03,2.199136774766410515e+07,2.132425559954964850e-04,1.607061536073684692e+03,-2.208656085160807248e+00,4.253228966897804497e+00,-1.692625494457853375e+00,-2.032876107905712715e+00,4.975337907746459010e+00,4.328005478366305780e+00,-1.296670881361742467e+00,4.506383701760968030e+00,5.258171430460544471e+00,-1.583833665432956117e+00,-6.573674392537602884e-01,-1.316833706005996474e+00,-2.098412812249634829e-01,-9.683177562587257370e-01,-5.966657018550290736e+00,-5.416388322578784553e-01,9.258777025307187714e-01,-4.209012284621693745e-02,1.629033584295174419e+00,-1.206895423342379203e+01
5.200000000000000000e+03,2.279136737172118574e+07,2.094666124483913214e-04,1.638641354084014893e+03,-2.208656085160807248e+00,4.253228966897804497e+00,-1.692625494457853375e+00,-2.032876107905712715e+00,4.975046637582493325e+00,4.328005478366305780e+00,-1.296682457479082728e+00,4.506372125643627768e+00,5.258171817677519400e+00,-1.583833665432956117e+00,-6.572903129000455813e-01,-1.316833706005996474e+00,-2.096935806210982189e-01,-9.683177562587257370e-01,-5.966509317946425028e+00,-5.429224465368571728e-01,9.263506242398453772e-01,-4.378897128763736823e-02,1.632399474779228976e+00,-1.207960424373827379e+01
5.300000000000000000e+03,2.324162971329661831e+07,2.074276805686805039e-04,1.670261269569396973e+03,-2.208656085160807248e+00,4.253228966897804497e+00,-1.692625494457853375e+00,-2.032876107905712715e+00,4.975046637582493325e+00,4.328005478366305780e+00,-1.296756309650453076e+00,4.506372125643627768e+00,5.258171817677519400e+00,-1.583833665432956117e+00,-6.572903129000455813e-01,-1.316833706005996474e+00,-2.095853220038474962e-01,-9.687877274813652129e-01,-5.966312918592249659e+00,-5.428141879196064501e-01,9.265470235940211907e-01,-4.469485352966962033e-02,1.633563283572148306e+00,-1.208317332030815550e+01
5.400000000000000000e+03,2.383098903342686594e+07,2.048466974368047164e-04,1.701967000246047974e+03,-2.208656085160807248e+00,4.253228966897804497e+00,-1.692625494457853375e+00,-2.032876107905712715e+00,4.975046637582493325e+00,4.328085237671066565e+00,-1.296756309650453076e+00,4.506372125643627768e+00,5.258322137860627521e+00,-1.583833665432956117e+00,-6.569872862410339742e-01,-1.317063472937234581e+00,-2.092822953448358891e-01,-9.690656465857503399e-01,-5.965909675172363258e+00,-5.428141879196064501e-01,9.275482276070050602e-01,-4.469485352966962033e-02,1.635279011125468029e+00,-1.208796800516327608e+01
5.500000000000000000e+03,2.418006852013558149e+07,2.033626705559865599e-04,1.733583650827407837e+03,-2.208868703804852895e+00,4.253016348253758849e+00,-1.692838113101899022e+00,-2.032876107905712715e+00,4.974834018938447677e+00,4.328144462332854658e+00,-1.296685631209274270e+00,4.506372125643627768e+00,5.258322137860627521e+00,-1.584046284077001765e+00,-6.569872862410339742e-01,-1.317063472937234581e+00,-2.092116169036570827e-01,-9.690656465857503399e-01,-5.965760688825689328e+00,-5.428141879196064501e-01,9.275482276070050602e-01,-4.570449132081821908e-02,1.636322384009248898e+00,-1.209092472031223231e+01
5.600000000000000000e+03,2.484103489061353728e+07,2.006389089843137619e-04,1.765233194828033447e+03,-2.208868703804852895e+00,4.253016348253758849e+00,-1.692894432255522830e+00,-2.032834128074044067e+00,4.974777699784823426e+00,4.328144462332854658e+00,-1.296685631209274270e+00,4.506372125643627768e+00,5.258322137860627521e+00,-1.584046284077001765e+00,-6.569872862410339742e-01,-1.317276091581280228e+00,-2.092116169036570827e-01,-9.700078294323817296e-01,-5.965371978845707801e+00,-5.438280529505945537e-01,9.286621768429506041e-01,-4.603720909342601253e-02,1.638279174167519114e+00,-1.209406924613163170e+01
5.700000000000000000e+03,2.561631898695146665e+07,1.975793892722633495e-04,1.796814886569976807e+03,-2.208726081995283863e+00,4.253016348253758849e+00,-1.692894432255522830e+00,-2.032834128074044067e+00,4.974230176105021606e+00,4.327885913120347539e+00,-1.297186563649151303e+00,4.505768282810202585e+00,5.257821205420750488e+00,-1.584647069268997122e+00,-6.572892777177181678e-01,-1.317823615261082049e+00,-2.092116169036570827e-01,-9.700078294323817296e-01,-5.965371978845707801e+00,-5.439425981167196333e-01,9.286621768429506041e-01,-4.727857795088730164e-02,1.641090792225058825e+00,-1.210130009128937445e+01
5.800000000000000000e+03,2.653714721534348279e+07,1.941211623713062404e-04,1.828624922275543213e+03,-2.208726081995283863e+00,4.253016348253758849e+00,-1.692966512941171064e+00,-2.032665906658633670e+00,4.974230176105021606e+00,4.328144462332854658e+00,-1.297097413656890907e+00,4.505871193203750735e+00,5.257963827230319964e+00,-1.584650126910427392e+00,-6.571477626823885032e-01,-1.317823615261082049e+00,-2.089963557624610058e-01,-9.700078294323817296e-01,-5.965230463810378581e+00,-5.443852859779716447e-01,9.295625070914232957e-01,-4.859692296910078646e-02,1.643336461908084134e+00,-1.210672726504194685e+01
5.900000000000000000e+03,2.708935632369588315e+07,1.921324218449670215e-04,1.860169070959091187e+03,-2.208726081995283863e+00,4.253016348253758849e+00,-1.692966512941171064e+00,-2.032665906658633670e+00,4.974230176105021606e+00,4.328144462332854658e+00,-1.297082527816512787e+00,4.505886079044128856e+00,5.257989426836161329e+00,-1.584647069268997122e+00,-6.571328768420103827e-01,-1.318006835481486005e+00,-2.089814699220828853e-01,-9.701910496527856864e-01,-5.964838640161586270e+00,-5.448994761274965626e-01,9.299543307402156067e-01,-4.917407089386327534e-02,1.645104814186786557e+00,-1.211260450241072562e+01
6.000000000000000000e+03,2.804862734726111591e+07,1.888183480692660031e-04,1.891667433738708496e+03,-2.208726081995283863e+00,4.253016348253758849e+00,-1.692966512941171064e+00,-2.032665906658633670e+00,4.974230176105021606e+00,4.328314285117897953e+00,-1.296912705031469049e+00,4.506055901829173038e+00,5.258159249621204623e+00,-1.584647069268997122e+00,-6.568175031164940059e-01,-1.318377146764408758e+00,-2.086194179540468152e-01,-9.705613609357084393e-01,-5.964498485485769663e+00,-5.452697874104193154e-01,9.302944854160322130e-01,-5.114204581274273131e-02,1.646736975446593254e+00,-1.211983486664432519e+01
6.100000000000000000e+03,2.943440301774978265e+07,1.843199670112284790e-04,1.923278503656387329e+03,-2.205883826584878360e+00,4.254054780042013206e+00,-1.692966512941171064e+00,-2.032665906658633670e+00,4.974156135930714484e+00,4.328256556230955177e+00,-1.296986745205776170e+00,4.506055901829173038e+00,5.258159249621204623e+00,-1.584724167084734514e+00,-6.568175031164940059e-01,-1.318451186938715880e+00,-2.086194179540468152e-01,-9.705613609357084393e-01,-5.964498485485769663e+00,-5.452697874104193154e-01,9.313329172042861259e-01,-5.279716519856925139e-02,1.651634998790958653e+00,-1.212161338778190078e+01
6.200000000000000000e+03,3.028943582732816786e+07,1.816997826870719022e-04,1.954762154579162598e+03,1.917640380003207135e-01,4.254054780042013206e+00,-1.692966512941171064e+00,-2.032346162312337778e+00,4.974156135930714484e+00,4.328330596405262298e+00,-1.296986745205776170e+00,4.506055901829173038e+00,5.258159249621204623e+00,-1.584724167084734514e+00,-6.568175031164940059e-01,-1.318451186938715880e+00,-2.082996736077509237e-01,-9.705613609357084393e-01,-5.964088739388925475e+00,-5.452697874104193154e-01,9.313329172042861259e-01,-5.279716519856925139e-02,1.651634998790958653e+00,-9.301413927570580498e+00
6.300000000000000000e+03,3.144088477008125558e+07,1.783415843656641943e-04,1.986163250684738159e+03,1.905650803404830285e-01,4.256409607191683264e+00,-1.693049798587664689e+00,-2.032314771253792784e+00,4.974156135930714484e+00,4.328361987463807736e+00,-1.296955354147231176e+00,4.506055901829173038e+00,5.258190640679750061e+00,-1.584848730239288628e+00,-6.567861120579490120e-01,-1.318451186938715880e+00,-2.082682825492059298e-01,-9.712831550717102580e-01,-5.964088739388925475e+00,-5.460729242284028118e-01,9.313329172042861259e-01,-5.279716519856925139e-02,1.651634998790958653e+00,-9.301413927570580498e+00
6.400000000000000000e+03,3.282803180607775599e+07,1.745330094513941393e-04,2.017855023622512817e+03,1.903708796803682546e-01,4.256492892838176445e+00,-1.692966512941171064e+00,-2.031392699687715186e+00,4.973515795762082803e+00,4.328989158761774370e+00,-1.296955354147231176e+00,4.506055901829173038e+00,5.258190640679750061e+00,-1.584848730239288628e+00,-6.567861120579490120e-01,-1.318844256420899752e+00,-2.082682825492059298e-01,-9.713932421335931267e-01,-5.964088739388925475e+00,-5.461830112902856804e-01,9.318086526521556223e-01,-5.376576639874364183e-02,1.652021784780880020e+00,-1.213332370188026132e+01
6.500000000000000000e+03,3.478253371769301593e+07,1.695584323296926536e-04,2.049460118532180786e+03,1.891682335341124954e-01,4.257466412343834605e+00,-1.692966512941171064e+00,-2.031033397059983425e+00,4.973224638604293979e+00,4.328989158761774370e+00,-1.296955354147231176e+00,4.506055901829173038e+00,5.258190640679750061e+00,-1.584848730239288628e+00,-6.567861120579490120e-01,-1.318844256420899752e+00,-2.082682825492059298e-01,-9.713932421335931267e-01,-5.964088739388925475e+00,-5.465944091092662660e-01,9.322011341550671126e-01,-5.567848312043888193e-02,1.655052500345930655e+00,-1.214167453544361130e+01
6.600000000000000000e+03,3.627660983111862093e+07,1.660300325261854747e-04,2.081125551700592041e+03,1.885318754575360245e-01,4.257466412343834605e+00,-1.693488184383104223e+00,-2.030799143738914569e+00,4.972204327123415979e+00,4.328989158761774370e+00,-1.297337943466633892e+00,4.506055901829173038e+00,5.258190640679750061e+00,-1.584848730239288628e+00,-6.567861120579490120e-01,-1.318844256420899752e+00,-2.082682825492059298e-01,-9.719712794999937344e-01,-5.964088739388925475e+00,-5.472488246431241876e-01,9.324148747890004252e-01,-5.607096462335037224e-02,1.657094604801077287e+00,-1.214517755126418663e+01
6.700000000000000000e+03,3.769341035451661795e+07,1.628798211351543349e-04,2.112929311752319336e+03,1.881624282801022119e-01,4.258144119442254905e+00,-1.693363487425701752e+00,-2.030674446781512099e+00,4.972204327123415979e+00,4.329190221123853100e+00,-1.297337943466633892e+00,4.505867573691185513e+00,5.258002312541762535e+00,-1.585231319558691343e+00,-6.567861120579490120e-01,-1.319226845740302467e+00,-2.082682825492059298e-01,-9.719712794999937344e-01,-5.964088739388925475e+00,-5.483427436363106366e-01,9.324148747890004252e-01,-5.759487291702858336e-02,1.660143210890808296e+00,-1.215234408884369621e+01
6.800000000000000000e+03,3.999833722364900261e+07,1.581171694611991328e-04,2.144761947870254517e+03,1.877127002979301906e-01,4.258144119442254905e+00,-1.693488184383104223e+00,-2.030674446781512099e+00,4.971815587271906978e+00,4.329622588683077922e+00,-1.297337943466633892e+00,4.506055901829173038e+00,5.258002312541762535e+00,-1.585231319558691343e+00,-6.567861120579490120e-01,-1.319226845740302467e+00,-2.082682825492059298e-01,-9.724210074821657557e-01,-5.964088739388925475e+00,-5.483427436363106366e-01,9.333991926990119481e-01,-5.964803355909231719e-02,1.662860490162086036e+00,-1.216207051044715826e+01
6.900000000000000000e+03,4.108502667063148320e+07,1.560120750954486005e-04,2.176605890989303589e+03,-2.193072960590380038e+00,4.258144119442254905e+00,-1.693563273077000719e+00,-2.030482711296835774e+00,4.971815587271906978e+00,4.329622588683077922e+00,-1.297337943466633892e+00,4.506055901829173038e+00,5.258002312541762535e+00,-1.585231319558691343e+00,-6.567861120579490120e-01,-1.319706671021293021e+00,-2.082682825492059298e-01,-9.724210074821657557e-01,-5.963850869453086290e+00,-5.486801969776813337e-01,9.336370626348506896e-01,-6.063443357788034227e-02,1.664040297330973806e+00,-1.216468051326011413e+01
7.000000000000000000e+03,4.232283531956103444e+07,1.537137163708081973e-04,2.207917054414749146e+03,1.877127002979301906e-01,4.258990875566835754e+00,-1.693116707412368527e+00,-2.029649478809906427e+00,4.971401211584547397e+00,4.329852992932098132e+00,-1.297685610994670391e+00,4.506055901829173038e+00,5.258002312541762535e+00,-1.585578987086727842e+00,-6.567861120579490120e-01,-1.320054338549329520e+00,-2.080253700780192450e-01,-9.728353831695253362e-01,-5.963850869453086290e+00,-5.490945726650409142e-01,9.336370626348506896e-01,-6.113667614050588561e-02,1.664040297330973806e+00,-1.216665602332300722e+01
7.100000000000000000e+03,4.387997596690758318e+07,1.509617110006905539e-04,2.239544742345809937e+03,1.873539214033712597e-01,4.259518906775299207e+00,-1.693402465177284544e+00,-2.029341981718160604e+00,4.970577322740606263e+00,4.330565375223494051e+00,-1.297685610994670391e+00,4.506055901829173038e+00,5.257902647614971059e+00,-1.585578987086727842e+00,-6.567861120579490120e-01,-1.320054338549329520e+00,-2.080253700780192450e-01,-9.730916254146282363e-01,-5.963656693087216354e+00,-5.489658437667994662e-01,9.337657915330921377e-01,-6.125720727413752620e-02,1.665201845214841603e+00,-1.216711292043410175e+01
7.200000000000000000e+03,4.648603101654400676e+07,1.466691469867447035e-04,2.271142279148101807e+03,1.859499728362803417e-01,4.260646505467773792e+00,-1.693402465177284544e+00,-2.028328604733077967e+00,4.970175832850078912e+00,4.330565375223494051e+00,-1.297685610994670391e+00,4.506055901829173038e+00,5.257902647614971059e+00,-1.585578987086727842e+00,-6.567861120579490120e-01,-1.320144121442965224e+00,-2.080253700780192450e-01,-9.731814083082639399e-01,-5.963656693087216354e+00,-5.496929250319215754e-01,9.337657915330921377e-01,-6.264707515608436417e-02,1.666170007364665695e+00,-1.217505508564080685e+01
7.300000000000000000e+03,4.767349540854179114e+07,1.448309909801201824e-04,2.302613130331039429e+03,-1.885570865385628458e-01,3.886446386094101868e+00,-2.067909524552127731e+00,-2.402835664107921154e+00,4.594885358763463934e+00,3.956058315848650864e+00,-1.672772896142542542e+00,4.131548842454329851e+00,4.883380097602302961e+00,-1.960086046461571030e+00,-1.031293171432792199e+00,-1.694666671455632878e+00,-5.825324294528624325e-01,-1.348018445603203830e+00,-6.337886493651120112e+00,-9.242154750445892297e-01,5.598459769939077013e-01,-4.371541345309275517e-01,1.293238393490116822e+00,-9.597203950356679059e+00
