# generation     fitness     objective     time     phase
4.800000000000000000e+03,1.167876004629130554e+11,2.926184006487707848e-06,1.659731280803680420e+03,3.472211458476966328e+00,3.679551413732187193e-01,3.299586472655666736e-01,3.119698810590065818e-01,3.140198221383221355e-01,3.360690294097343767e-01,3.781262757073438063e-01,4.400403294383705699e-01,5.219586408306551295e-01,6.237174121129229754e-01,7.454374876918252735e-01,8.870470554462031032e-01,1.048604835942448021e+00,1.230100233234376228e+00,1.431543396297519255e+00,1.652872715598599607e+00,1.893960750245011759e+00,2.154577637096241283e+00,2.433864062531860384e+00,5.815497200117361487e+00
4.900000000000000000e+03,1.167876004629130554e+11,2.926184006487707848e-06,1.694295496940612793e+03,3.472211458476966328e+00,3.679551413732187193e-01,3.299586472655666736e-01,3.119698810590065818e-01,3.140198221383221355e-01,3.360690294097343767e-01,3.781262757073438063e-01,4.400403294383705699e-01,5.219586408306551295e-01,6.237174121129229754e-01,7.454374876918252735e-01,8.870470554462031032e-01,1.048604835942448021e+00,1.230100233234376228e+00,1.431543396297519255e+00,1.652872715598599607e+00,1.893960750245011759e+00,2.154577637096241283e+00,2.433864062531860384e+00,5.815497200117361487e+00
5.000000000000000000e+03,1.167876004629130554e+11,2.926184006487707848e-06,1.728790558815002441e+03,3.472211458476966328e+00,3.679551413732187193e-01,3.299586472655666736e-01,3.119698810590065818e-01,3.140198221383221355e-01,3.360690294097343767e-01,3.781262757073438063e-01,4.400403294383705699e-01,5.219586408306551295e-01,6.237174121129229754e-01,7.454374876918252735e-01,8.870470554462031032e-01,1.048604835942448021e+00,1.230100233234376228e+00,1.431543396297519255e+00,1.652872715598599607e+00,1.893960750245011759e+00,2.154577637096241283e+00,2.433864062531860384e+00,5.815497200117361487e+00
5.100000000000000000e+03,1.273825482604913940e+11,2.801850984109700384e-06,1.763380901098251343e+03,7.915977841399261195e+00,4.811677574812534885e+00,4.773637131221905250e+00,4.755604415532367568e+00,4.757610407128705532e+00,4.779615664917141515e+00,4.821553077329189030e+00,4.883423181577238203e+00,4.965297543486546061e+00,5.067012365285835429e+00,5.188688491381761025e+00,5.330254109653161265e+00,5.491767940666427705e+00,5.673219388475379432e+00,5.874618602055544869e+00,6.095903971873647187e+00,6.336948057037082194e+00,6.597520994405333461e+00,6.876763470357975194e+00,7.172142386124763291e+00
5.200000000000000000e+03,1.273825482647871857e+11,2.801850984062456274e-06,1.798187929868698120e+03,1.051737000102796316e+01,7.413069734441237735e+00,7.375029290850608099e+00,7.356996575161070417e+00,7.359002566757408381e+00,7.381007824545844365e+00,7.422945236957891879e+00,7.484815341205941053e+00,7.566689703115248911e+00,7.668404524914538278e+00,7.790080651010463875e+00,7.931646269281864114e+00,8.093160100295129666e+00,8.274611548104083170e+00,8.476010761684246830e+00,8.697296131502350036e+00,8.938340216665785931e+00,9.198913154034036310e+00,9.478155629986677155e+00,9.773534545753467029e+00
5.300000000000000000e+03,1.278072528201944427e+11,2.797191823267854017e-06,1.833016317844390869e+03,1.039190475302740069e+01,7.287604486440675267e+00,7.249564042850045631e+00,7.231531327160507949e+00,7.233537318756845913e+00,7.255542576545281896e+00,7.297479988957329411e+00,7.359350093205378585e+00,7.441224455114686442e+00,7.542939276913975810e+00,7.664615403009901407e+00,7.806181021281301646e+00,7.967694852294568086e+00,8.149146300103520701e+00,8.350545513683684362e+00,8.571830883501787568e+00,8.812874968665223463e+00,9.073447906033473842e+00,9.352636420351187141e+00,9.648015336117975238e+00
5.400000000000000000e+03,1.398802644387108765e+11,2.673756033980698761e-06,1.867766310930252075e+03,1.037238660153725966e+01,7.268086334950533356e+00,7.230045891359903720e+00,7.212013175670366039e+00,7.214019167266704002e+00,7.236024425055139986e+00,7.277998757612116343e+00,7.339868861860165516e+00,7.421743223769473374e+00,7.523458045568762742e+00,7.645134171664688338e+00,7.786699789936088578e+00,7.948213620949355018e+00,8.129665068758306745e+00,8.331064282338472182e+00,8.552349652156575388e+00,8.793393737320009507e+00,9.053966674688261662e+00,9.333209150640902507e+00,9.628588066407690604e+00
5.500000000000000000e+03,1.398802644387108765e+11,2.673756033980698761e-06,1.902478761911392212e+03,1.037238660153725966e+01,7.268086334950533356e+00,7.230045891359903720e+00,7.212013175670366039e+00,7.214019167266704002e+00,7.236024425055139986e+00,7.277998757612116343e+00,7.339868861860165516e+00,7.421743223769473374e+00,7.523458045568762742e+00,7.645134171664688338e+00,7.786699789936088578e+00,7.948213620949355018e+00,8.129665068758306745e+00,8.331064282338472182e+00,8.552349652156575388e+00,8.793393737320009507e+00,9.053966674688261662e+00,9.333209150640902507e+00,9.628588066407690604e+00
5.600000000000000000e+03,1.491626973921915894e+11,2.589225561449382738e-06,1.937274589300155640e+03,1.327586456179568231e+01,1.017160741640501875e+01,1.013361009401045010e+01,1.011562049951697517e+01,1.011766961230937412e+01,1.013971799129387286e+01,1.018169852490198224e+01,1.024361175034609417e+01,1.032552923345146390e+01,1.042728717644681424e+01,1.054900642373880260e+01,1.069061516320626382e+01,1.085217211541559301e+01,1.103366668442060750e+01,1.123510901919683391e+01,1.145643751021099987e+01,1.169752471657049497e+01,1.195814077513480989e+01,1.223742637228351171e+01,1.561898417900298952e+01
5.700000000000000000e+03,1.491626973921915894e+11,2.589225561449382738e-06,1.971967012882232666e+03,1.327586456179568231e+01,1.017160741640501875e+01,1.013361009401045010e+01,1.011562049951697517e+01,1.011766961230937412e+01,1.013971799129387286e+01,1.018169852490198224e+01,1.024361175034609417e+01,1.032552923345146390e+01,1.042728717644681424e+01,1.054900642373880260e+01,1.069061516320626382e+01,1.085217211541559301e+01,1.103366668442060750e+01,1.123510901919683391e+01,1.145643751021099987e+01,1.169752471657049497e+01,1.195814077513480989e+01,1.223742637228351171e+01,1.561898417900298952e+01
5.800000000000000000e+03,1.491626973921915894e+11,2.589225561449382738e-06,2.006577790975570679e+03,1.327586456179568231e+01,1.017160741640501875e+01,1.013361009401045010e+01,1.011562049951697517e+01,1.011766961230937412e+01,1.013971799129387286e+01,1.018169852490198224e+01,1.024361175034609417e+01,1.032552923345146390e+01,1.042728717644681424e+01,1.054900642373880260e+01,1.069061516320626382e+01,1.085217211541559301e+01,1.103366668442060750e+01,1.123510901919683391e+01,1.145643751021099987e+01,1.169752471657049497e+01,1.195814077513480989e+01,1.223742637228351171e+01,1.561898417900298952e+01
5.900000000000000000e+03,1.491626973921915894e+11,2.589225561449382738e-06,2.041135567665100098e+03,1.327586456179568231e+01,1.017160741640501875e+01,1.013361009401045010e+01,1.011562049951697517e+01,1.011766961230937412e+01,1.013971799129387286e+01,1.018169852490198224e+01,1.024361175034609417e+01,1.032552923345146390e+01,1.042728717644681424e+01,1.054900642373880260e+01,1.069061516320626382e+01,1.085217211541559301e+01,1.103366668442060750e+01,1.123510901919683391e+01,1.145643751021099987e+01,1.169752471657049497e+01,1.195814077513480989e+01,1.223742637228351171e+01,1.561898417900298952e+01
6.000000000000000000e+03,1.491626973921915894e+11,2.589225561449382738e-06,2.075686358451843262e+03,1.327586456179568231e+01,1.017160741640501875e+01,1.013361009401045010e+01,1.011562049951697517e+01,1.011766961230937412e+01,1.013971799129387286e+01,1.018169852490198224e+01,1.024361175034609417e+01,1.032552923345146390e+01,1.042728717644681424e+01,1.054900642373880260e+01,1.069061516320626382e+01,1.085217211541559301e+01,1.103366668442060750e+01,1.123510901919683391e+01,1.145643751021099987e+01,1.169752471657049497e+01,1.195814077513480989e+01,1.223742637228351171e+01,1.561898417900298952e+01
6.100000000000000000e+03,1.499778158367493286e+11,2.582179849529806919e-06,2.110330294847488403e+03,1.391321583850836774e+01,1.080896369614899299e+01,1.077097137678571670e+01,1.075298678532352881e+01,1.075504090114721834e+01,1.077709428316300588e+01,1.081907981980240763e+01,1.088099804827780837e+01,1.096292053441446690e+01,1.106468348044110961e+01,1.118640773076438677e+01,1.132802147326313857e+01,1.148958342850375658e+01,1.167108300054006165e+01,1.187253033834757687e+01,1.209386383239303342e+01,1.233495604178382088e+01,1.259557710337942460e+01,1.287486770355941523e+01,1.625643051331018540e+01
6.200000000000000000e+03,1.681024241150991211e+11,2.439006804247751606e-06,2.145018501758575439e+03,1.349059521370518233e+01,1.038640418588102676e+01,1.034847298105296787e+01,1.033054950412600093e+01,1.033266473448490963e+01,1.035477923103591635e+01,1.039682588221053372e+01,1.045880522522115363e+01,1.054078882589303134e+01,1.064260221316432720e+01,1.076438757802282176e+01,1.090606243505679274e+01,1.106768550483262814e+01,1.124924619140415238e+01,1.145075464374688679e+01,1.167214925232756073e+01,1.191330257625356737e+01,1.217398475238438849e+01,1.245333646709959829e+01,1.274882462162895891e+01
6.300000000000000000e+03,1.681024241150991211e+11,2.439006804247751606e-06,2.179736002683639526e+03,1.349059521370518233e+01,1.038640418588102676e+01,1.034847298105296787e+01,1.033054950412600093e+01,1.033266473448490963e+01,1.035477923103591635e+01,1.039682588221053372e+01,1.045880522522115363e+01,1.054078882589303134e+01,1.064260221316432720e+01,1.076438757802282176e+01,1.090606243505679274e+01,1.106768550483262814e+01,1.124924619140415238e+01,1.145075464374688679e+01,1.167214925232756073e+01,1.191330257625356737e+01,1.217398475238438849e+01,1.245333646709959829e+01,1.274882462162895891e+01
6.400000000000000000e+03,1.681024241150991211e+11,2.439006804247751606e-06,2.214370703935623169e+03,1.349059521370518233e+01,1.038640418588102676e+01,1.034847298105296787e+01,1.033054950412600093e+01,1.033266473448490963e+01,1.035477923103591635e+01,1.039682588221053372e+01,1.045880522522115363e+01,1.054078882589303134e+01,1.064260221316432720e+01,1.076438757802282176e+01,1.090606243505679274e+01,1.106768550483262814e+01,1.124924619140415238e+01,1.145075464374688679e+01,1.167214925232756073e+01,1.191330257625356737e+01,1.217398475238438849e+01,1.245333646709959829e+01,1.274882462162895891e+01
6.500000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.249029228687286377e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
6.600000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.283723626136779785e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
6.700000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.318394546270370483e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
6.800000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.353019366025924683e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
6.900000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.387684912204742432e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
7.000000000000000000e+03,2.065372074024018250e+11,2.200396014691888569e-06,2.422352383852005005e+03,1.054741996628764156e+01,7.443192759266676006e+00,7.405215441034852297e+00,7.387245850704120542e+00,7.389309193255806818e+00,7.411373416599548847e+00,7.453388048380857001e+00,7.515317118184211331e+00,7.597254605452326004e+00,7.699022618403466467e+00,7.820761869858195325e+00,7.962400547695357211e+00,8.123977504067429578e+00,8.305492077235186343e+00,8.506954416174156819e+00,8.728302911351065063e+00,8.969410121873305997e+00,9.230046184600363190e+00,9.509351785911809074e+00,1.289092959679402917e+01
7.100000000000000000e+03,2.080076559341772156e+11,2.192604696626297506e-06,2.456974082946777344e+03,1.286316033979719720e+01,9.758925913872738889e+00,9.720941376737425088e+00,9.702964567503201465e+00,9.705020691151398537e+00,9.727077695591649587e+00,9.769085108469466761e+00,9.831006959369329223e+00,9.912937227733952028e+00,1.001469802178160329e+01,1.013643005433284117e+01,1.027806151326650941e+01,1.043963125073508991e+01,1.062113860499935925e+01,1.082259372503483696e+01,1.104393500130825601e+01,1.128503499292700418e+01,1.154566383675057040e+01,1.182496221915852530e+01,1.520653281113725619e+01
7.200000000000000000e+03,2.096387799036685486e+11,2.184058105284190504e-06,2.491648686170578003e+03,1.069772554888184857e+01,7.593466115727892429e+00,7.555456571363079021e+00,7.537454754899354903e+00,7.539485871318052368e+00,7.561517868528804698e+00,7.603500274177123153e+00,7.665397117847486008e+00,7.747302378982608317e+00,7.849038165800759970e+00,7.970745191122499129e+00,8.112351642826668652e+00,8.273896373065749543e+00,8.455385906870224844e+00,8.656816019676204732e+00,8.878132288720124166e+00,9.119200086339665390e+00,9.379803922933733773e+00,9.659077298112187293e+00,1.304062288286141857e+01
7.300000000000000000e+03,2.096387799036685486e+11,2.184058105284190504e-06,2.526237170219421387e+03,1.069772554888184857e+01,7.593466115727892429e+00,7.555456571363079021e+00,7.537454754899354903e+00,7.539485871318052368e+00,7.561517868528804698e+00,7.603500274177123153e+00,7.665397117847486008e+00,7.747302378982608317e+00,7.849038165800759970e+00,7.970745191122499129e+00,8.112351642826668652e+00,8.273896373065749543e+00,8.455385906870224844e+00,8.656816019676204732e+00,8.878132288720124166e+00,9.119200086339665390e+00,9.379803922933733773e+00,9.659077298112187293e+00,1.304062288286141857e+01
7.400000000000000000e+03,2.129244520711097717e+11,2.167141310551354183e-06,2.560877845764160156e+03,1.030932838012612862e+01,7.205075439962122630e+00,7.167072388587261145e+00,7.149077065113487173e+00,7.151114674522136561e+00,7.173153164722839037e+00,7.215142063361108526e+00,7.277045400021423305e+00,7.358957154146496649e+00,7.460699433954599336e+00,7.582408929921183649e+00,7.724025896960409199e+00,7.885577120189442013e+00,8.067073146983869236e+00,8.268509752779799271e+00,8.489832514813670628e+00,8.730906805423161998e+00,8.991493349893849185e+00,9.270762545240758712e+00,1.265238179472437885e+01
7.500000000000000000e+03,2.185821023851023254e+11,2.138910934109490053e-06,2.595497128486633301e+03,1.035388567227907863e+01,7.249642804574752297e+00,7.211649825659570467e+00,7.193664574645476151e+00,7.195712256513805194e+00,7.217760819174188214e+00,7.259759790272137359e+00,7.321673199392131792e+00,7.403600130561953208e+00,7.505347378244667134e+00,7.627066946670931102e+00,7.768693986169836307e+00,7.930255281858548777e+00,8.111761381112655656e+00,8.313208059368264458e+00,8.534540893861816357e+00,8.775625256930988272e+00,9.036221873861354226e+00,9.315501141667944296e+00,1.269713046361124320e+01
