# generation     fitness     objective     time     phase
1.510000000000000000e+04,7.562644343842326105e+07,1.149908175177108573e-04,4.898482792377471924e+03,1.685847032298411818e+01,7.324420012065589347e+00,1.343808809282886685e+01,1.328837557866307861e+01,1.315878183718206706e+01,1.304928138248055802e+01,1.295981867591270564e+01,1.289036132852069905e+01,1.284089795959890168e+01,1.281145639205728237e+01,1.280214791505320626e+01,6.530063923805420778e+00,1.284527446910824366e+01,1.289886844897979756e+01,1.297386123827537219e+01,1.306907190700787069e+01,1.318392163736731959e+01,1.331847818452956034e+01,1.347286544378499862e+01,1.649097304012788712e+01
1.520000000000000000e+04,7.562644343842326105e+07,1.149908175177108573e-04,4.930449601411819458e+03,1.685847032298411818e+01,7.324420012065589347e+00,1.343808809282886685e+01,1.328837557866307861e+01,1.315878183718206706e+01,1.304928138248055802e+01,1.295981867591270564e+01,1.289036132852069905e+01,1.284089795959890168e+01,1.281145639205728237e+01,1.280214791505320626e+01,6.530063923805420778e+00,1.284527446910824366e+01,1.289886844897979756e+01,1.297386123827537219e+01,1.306907190700787069e+01,1.318392163736731959e+01,1.331847818452956034e+01,1.347286544378499862e+01,1.649097304012788712e+01
1.530000000000000000e+04,7.562892631401343644e+07,1.149889299447202868e-04,4.962434544801712036e+03,1.512843559613474476e+01,5.594384361673827577e+00,1.170805151889471496e+01,1.155833808118653749e+01,1.142874341616313494e+01,1.131924203791923844e+01,1.122977840780899506e+01,1.116032013687459923e+01,1.111085584441041085e+01,1.108141335332640054e+01,1.107210395277993520e+01,4.800019037989760484e+00,1.111522865975019236e+01,1.116882171607935703e+01,1.124381358183254243e+01,1.133902332702265170e+01,1.145387213383971137e+01,1.158842775745955933e+01,1.174281409317261016e+01,1.476092076597310765e+01
1.540000000000000000e+04,7.562892631401343644e+07,1.149889299447202868e-04,4.994529854774475098e+03,1.512843559613474476e+01,5.594384361673827577e+00,1.170805151889471496e+01,1.155833808118653749e+01,1.142874341616313494e+01,1.131924203791923844e+01,1.122977840780899506e+01,1.116032013687459923e+01,1.111085584441041085e+01,1.108141335332640054e+01,1.107210395277993520e+01,4.800019037989760484e+00,1.111522865975019236e+01,1.116882171607935703e+01,1.124381358183254243e+01,1.133902332702265170e+01,1.145387213383971137e+01,1.158842775745955933e+01,1.174281409317261016e+01,1.476092076597310765e+01
1.550000000000000000e+04,7.562892631401343644e+07,1.149889299447202868e-04,5.026604927778244019e+03,1.512843559613474476e+01,5.594384361673827577e+00,1.170805151889471496e+01,1.155833808118653749e+01,1.142874341616313494e+01,1.131924203791923844e+01,1.122977840780899506e+01,1.116032013687459923e+01,1.111085584441041085e+01,1.108141335332640054e+01,1.107210395277993520e+01,4.800019037989760484e+00,1.111522865975019236e+01,1.116882171607935703e+01,1.124381358183254243e+01,1.133902332702265170e+01,1.145387213383971137e+01,1.158842775745955933e+01,1.174281409317261016e+01,1.476092076597310765e+01
1.560000000000000000e+04,7.609194396449796855e+07,1.146385436706443342e-04,5.058879957199096680e+03,1.543936653771820566e+01,5.905194211607861732e+00,1.201881524294853243e+01,1.186929502213400056e+01,1.173965199436394080e+01,1.163010449023982851e+01,1.154059473424936755e+01,1.147109033743475592e+01,1.142157991909035175e+01,1.139209130212612386e+01,1.138273577569944273e+01,5.110604735029051326e+00,1.142576823090926652e+01,1.147939012712742546e+01,1.155433586700039328e+01,1.164949948631028676e+01,1.176430216724713063e+01,1.189881166498676102e+01,1.205315187481959605e+01,1.507121242173987774e+01
1.570000000000000000e+04,7.791387869760273397e+07,1.132902636688530893e-04,5.091107472181320190e+03,1.511557512237094691e+01,5.580530999408205517e+00,1.169455830664509222e+01,1.154510873327144260e+01,1.141553635294226687e+01,1.130605949625903683e+01,1.121662038770945991e+01,1.114718663833573054e+01,1.109774686743220862e+01,1.106832889790886476e+01,1.105904401892306588e+01,4.786983625693557620e+00,1.110228989322364868e+01,1.115598243688268987e+01,1.123099882419654172e+01,1.132623309094731745e+01,1.144110641932504357e+01,1.157568656450555800e+01,1.173009742177927528e+01,1.474822861614043923e+01
1.580000000000000000e+04,7.792171818176583946e+07,1.132845646186527165e-04,5.123442875623703003e+03,1.108957303896375635e+01,1.554743319008534463e+00,7.668726845149819837e+00,7.519233490680568011e+00,7.389617329255790956e+00,7.280096691476959592e+00,7.190613801831780449e+00,7.121136271362449754e+00,7.071652719363326511e+00,7.042190968744380442e+00,7.032862308662980233e+00,7.607581343378702066e-01,7.076020620772359493e+00,7.129669383335799360e+00,7.204641989554049886e+00,7.299832475209223404e+00,7.414662022491348203e+00,7.549198386576261299e+00,7.703565462754376370e+00,1.072165287601993811e+01
1.590000000000000000e+04,7.844831573617318273e+07,1.129037035177103958e-04,5.155751783847808838e+03,1.209607634760919126e+01,2.561326757880540761e+00,8.675390414248397519e+00,8.525977190005717077e+00,8.396441158807512295e+00,8.287000651255251427e+00,8.197593030640488720e+00,8.128195630397728522e+00,8.078792208625177551e+00,8.049410588232802866e+00,8.040166919574129878e+00,1.768214999684584843e+00,8.083628141371006492e+00,8.137357034161018632e+00,8.212409770605839654e+00,8.307680386487586333e+00,8.422590063996281629e+00,8.557206558307766997e+00,8.711653764712453452e+00,1.172982130820458835e+01
1.600000000000000000e+04,7.873297376300114393e+07,1.126994177779265245e-04,5.187952529668807983e+03,1.393669011355934373e+01,4.401861402312658988e+00,1.051584593716248150e+01,1.036635359140176860e+01,1.023673843868552780e+01,1.012721880961523269e+01,1.003773206748243574e+01,9.968255545721641298e+00,9.918773002431056085e+00,9.889312260520647158e+00,9.879989470343939928e+00,3.607958428936360651e+00,9.923292449104748059e+00,9.976942220376725956e+00,1.005191583530351274e+01,1.014710732966722517e+01,1.026193788565788623e+01,1.039647525845133558e+01,1.055084334333798957e+01,1.356893176531208844e+01
1.610000000000000000e+04,7.896713331376388669e+07,1.125322011388559771e-04,5.220127755403518677e+03,1.613000334703772154e+01,6.595106332153124029e+00,1.270924828019574448e+01,1.255980048921247416e+01,1.243022989127367595e+01,1.232075481698082164e+01,1.223131262962546728e+01,1.216188066264211542e+01,1.211244267412897102e+01,1.208302648699600468e+01,1.207374825159674003e+01,5.801761764966602009e+00,1.211714033991243156e+01,1.217083466596185204e+01,1.224585283566607963e+01,1.234108888480723465e+01,1.245596399557533829e+01,1.259054592314622845e+01,1.274495856281032502e+01,1.576284200581511108e+01
1.620000000000000000e+04,7.899421994488255680e+07,1.125129061856088199e-04,5.252321538209915161e+03,1.060283117145947607e+01,4.131442339262321184e+00,1.024553973252750083e+01,1.009614349206111861e+01,9.966528339344877807e+00,9.857008710274582697e+00,9.767519153460883174e+00,9.698045446380991308e+00,9.648562903090406095e+00,9.619102161179997168e+00,9.609779371003289938e+00,3.337748329595711105e+00,9.653082349764098069e+00,9.706732121036075966e+00,9.781705735962862747e+00,9.876897230326575183e+00,9.991727786317236237e+00,1.012626515911068559e+01,1.028063324399733958e+01,1.329847213222468483e+01
1.630000000000000000e+04,7.900466337730899453e+07,1.125054695374669934e-04,5.284579760074615479e+03,1.104518139089910989e+01,4.573792558701954114e+00,1.068788995196713287e+01,1.053841572191531206e+01,1.040880056919907126e+01,1.029928094012877615e+01,1.020979138331507663e+01,1.014031767623518476e+01,1.009083513294459955e+01,1.006137439103419062e+01,1.005205160085748339e+01,3.780020559449904560e+00,1.009535457961829152e+01,1.014900435089026942e+01,1.022397796581705620e+01,1.031916946018076864e+01,1.043400001617142969e+01,1.056853738896487904e+01,1.072290547385153303e+01,1.374074436207887828e+01
1.640000000000000000e+04,7.906399741591331363e+07,1.124632464210039876e-04,5.316891748428344727e+03,1.394931700492493754e+01,7.477928172727782652e+00,1.359202556599296230e+01,1.344253322023224939e+01,1.331291806751600859e+01,1.320339843844571348e+01,1.311390888163201396e+01,1.304443517455212209e+01,1.299495263126153688e+01,1.296549188935112795e+01,1.295616909917442072e+01,6.684138057766841001e+00,1.299947207793522885e+01,1.305314786395915938e+01,1.312812147888594616e+01,1.322331297324965860e+01,1.333814352924031965e+01,1.347268090203376900e+01,1.362704898692042299e+01,1.664488787514776647e+01
1.650000000000000000e+04,7.964858995430409908e+07,1.120497660562575696e-04,5.349233647823333740e+03,1.064070745600932000e+01,4.169318623812164226e+00,1.028341601707734299e+01,1.013392367131663008e+01,1.000436311894539010e+01,9.894843489875094988e+00,9.805353933061395466e+00,9.735880225981503600e+00,9.686397682690918387e+00,9.656936940780509460e+00,9.647614150603802230e+00,3.375583109196223397e+00,9.690917129364610361e+00,9.744566900636588258e+00,9.819540515563375038e+00,9.914732009927087475e+00,1.002956256591774853e+01,1.016409993871119788e+01,1.031846802359785187e+01,1.333630691182519712e+01
1.660000000000000000e+04,7.964858995430409908e+07,1.120497660562575696e-04,5.381512901544570923e+03,1.064070745600932000e+01,4.169318623812164226e+00,1.028341601707734299e+01,1.013392367131663008e+01,1.000436311894539010e+01,9.894843489875094988e+00,9.805353933061395466e+00,9.735880225981503600e+00,9.686397682690918387e+00,9.656936940780509460e+00,9.647614150603802230e+00,3.375583109196223397e+00,9.690917129364610361e+00,9.744566900636588258e+00,9.819540515563375038e+00,9.914732009927087475e+00,1.002956256591774853e+01,1.016409993871119788e+01,1.031846802359785187e+01,1.333630691182519712e+01
1.670000000000000000e+04,7.964858995430409908e+07,1.120497660562575696e-04,5.413749836921691895e+03,1.064070745600932000e+01,4.169318623812164226e+00,1.028341601707734299e+01,1.013392367131663008e+01,1.000436311894539010e+01,9.894843489875094988e+00,9.805353933061395466e+00,9.735880225981503600e+00,9.686397682690918387e+00,9.656936940780509460e+00,9.647614150603802230e+00,3.375583109196223397e+00,9.690917129364610361e+00,9.744566900636588258e+00,9.819540515563375038e+00,9.914732009927087475e+00,1.002956256591774853e+01,1.016409993871119788e+01,1.031846802359785187e+01,1.333630691182519712e+01
1.680000000000000000e+04,7.964858995430409908e+07,1.120497660562575696e-04,5.445871518135070801e+03,1.064070745600932000e+01,4.169318623812164226e+00,1.028341601707734299e+01,1.013392367131663008e+01,1.000436311894539010e+01,9.894843489875094988e+00,9.805353933061395466e+00,9.735880225981503600e+00,9.686397682690918387e+00,9.656936940780509460e+00,9.647614150603802230e+00,3.375583109196223397e+00,9.690917129364610361e+00,9.744566900636588258e+00,9.819540515563375038e+00,9.914732009927087475e+00,1.002956256591774853e+01,1.016409993871119788e+01,1.031846802359785187e+01,1.333630691182519712e+01
1.690000000000000000e+04,7.964858995430409908e+07,1.120497660562575696e-04,5.477918857336044312e+03,1.064070745600932000e+01,4.169318623812164226e+00,1.028341601707734299e+01,1.013392367131663008e+01,1.000436311894539010e+01,9.894843489875094988e+00,9.805353933061395466e+00,9.735880225981503600e+00,9.686397682690918387e+00,9.656936940780509460e+00,9.647614150603802230e+00,3.375583109196223397e+00,9.690917129364610361e+00,9.744566900636588258e+00,9.819540515563375038e+00,9.914732009927087475e+00,1.002956256591774853e+01,1.016409993871119788e+01,1.031846802359785187e+01,1.333630691182519712e+01
1.700000000000000000e+04,8.018771662592999637e+07,1.116724582848855696e-04,5.509963042974472046e+03,8.182790044869417301e+00,1.711401212672262862e+00,7.825498605937443841e+00,7.676116903539094594e+00,7.546582830683938425e+00,7.437063201613641539e+00,7.347573644799942016e+00,7.278099937720050150e+00,7.228617394429464937e+00,7.199156652519056010e+00,7.189833862342348780e+00,9.178028209347699473e-01,7.233136841103156911e+00,7.286786612375134808e+00,7.361760227301921589e+00,7.456951721665634025e+00,7.571782277656296856e+00,7.706319650449746206e+00,7.860687735336398418e+00,1.087852662356374367e+01
1.710000000000000000e+04,8.018771662592999637e+07,1.116724582848855696e-04,5.542081491231918335e+03,8.182790044869417301e+00,1.711401212672262862e+00,7.825498605937443841e+00,7.676116903539094594e+00,7.546582830683938425e+00,7.437063201613641539e+00,7.347573644799942016e+00,7.278099937720050150e+00,7.228617394429464937e+00,7.199156652519056010e+00,7.189833862342348780e+00,9.178028209347699473e-01,7.233136841103156911e+00,7.286786612375134808e+00,7.361760227301921589e+00,7.456951721665634025e+00,7.571782277656296856e+00,7.706319650449746206e+00,7.860687735336398418e+00,1.087852662356374367e+01
1.720000000000000000e+04,8.020570956778727472e+07,1.116599315660123684e-04,5.574098541259765625e+03,6.898506845179141145e+00,4.271180129819873716e-01,6.541298709071110551e+00,6.392026337307769701e+00,6.262712054119465854e+00,6.153192425049169856e+00,6.063702868235470334e+00,5.994229161155578467e+00,5.944746617864993254e+00,5.915285875954584327e+00,5.905963085777877097e+00,-3.660679556297019577e-01,5.949266064538685228e+00,6.002915835810663125e+00,6.077889450737449906e+00,6.173080945101162342e+00,6.287911501091824285e+00,6.422448873885273635e+00,6.576816958771925847e+00,9.594655846999271986e+00
1.730000000000000000e+04,8.092961898129597306e+07,1.111594148954510411e-04,5.606111006259918213e+03,9.963102157844536677e+00,4.271742035360202028e-01,6.541518008075606794e+00,6.392164372120661575e+00,6.262712054119465854e+00,6.153192425049169856e+00,6.063702868235470334e+00,5.994229161155578467e+00,5.944746617864993254e+00,5.915285875954584327e+00,5.905963085777877097e+00,-3.660679556297019577e-01,5.949266064538685228e+00,6.002915835810663125e+00,6.077889450737449906e+00,6.173080945101162342e+00,6.287911501091824285e+00,6.422448873885273635e+00,6.576816958771925847e+00,9.594655846999271986e+00
1.740000000000000000e+04,8.151123423826828599e+07,1.107621214728939395e-04,5.638166702747344971e+03,7.813295900321929111e+00,-1.722616114441213098e+00,4.391743629643747759e+00,4.242405933234175919e+00,4.112969554778354464e+00,4.003465865253432732e+00,3.914023616106633074e+00,3.844565848572115474e+00,3.795099244826904084e+00,3.765654442461869422e+00,3.756347591830536015e+00,-2.515667510031668996e+00,3.799651081560566190e+00,3.853316792377917910e+00,3.928306346850078956e+00,4.023513780759165215e+00,4.138360276295200535e+00,4.272913588634024151e+00,4.427297613066050630e+00,7.445152440838771035e+00
1.750000000000000000e+04,8.179295206152245402e+07,1.105712090661237971e-04,5.670250208377838135e+03,1.080087452381359014e+01,1.264946569505072782e+00,7.379290374044659373e+00,7.230053891612387318e+00,7.100601573611191597e+00,6.991113312662421642e+00,6.901623755848722119e+00,6.832150048768830253e+00,6.782667505478245040e+00,6.753206763567836113e+00,6.743883973391128883e+00,4.718529319835502722e-01,6.787155584030410971e+00,6.840805355302388868e+00,6.915778970229175648e+00,7.010970464592888085e+00,7.125801020583550027e+00,7.260338393376999377e+00,7.414706478263651590e+00,1.043254536649099862e+01
1.760000000000000000e+04,8.179295206152245402e+07,1.105712090661237971e-04,5.702330086231231689e+03,1.080087452381359014e+01,1.264946569505072782e+00,7.379290374044659373e+00,7.230053891612387318e+00,7.100601573611191597e+00,6.991113312662421642e+00,6.901623755848722119e+00,6.832150048768830253e+00,6.782667505478245040e+00,6.753206763567836113e+00,6.743883973391128883e+00,4.718529319835502722e-01,6.787155584030410971e+00,6.840805355302388868e+00,6.915778970229175648e+00,7.010970464592888085e+00,7.125801020583550027e+00,7.260338393376999377e+00,7.414706478263651590e+00,1.043254536649099862e+01
1.770000000000000000e+04,8.179295206152245402e+07,1.105712090661237971e-04,5.734320328950881958e+03,1.080087452381359014e+01,1.264946569505072782e+00,7.379290374044659373e+00,7.230053891612387318e+00,7.100601573611191597e+00,6.991113312662421642e+00,6.901623755848722119e+00,6.832150048768830253e+00,6.782667505478245040e+00,6.753206763567836113e+00,6.743883973391128883e+00,4.718529319835502722e-01,6.787155584030410971e+00,6.840805355302388868e+00,6.915778970229175648e+00,7.010970464592888085e+00,7.125801020583550027e+00,7.260338393376999377e+00,7.414706478263651590e+00,1.043254536649099862e+01
