# generation     fitness     objective     time     phase
4.700000000000000000e+03,5.500999046270184326e+10,4.263627111898624790e-06,1.662970441102981567e+03,2.793803816948597696e+00,9.109896475951718031e+00,3.085198573793661136e+00,9.084895989832638463e+00,3.400930768856385011e+00,9.148318773235242674e+00,3.472483143173073383e+00,9.292770792027296167e+00,-2.531374968958313154e+00,3.192361360968525741e+00,4.123088759375155732e+00,3.448483062432199819e+00,4.576488176322381918e+00,3.786748516620400462e+00,-1.173792603497384235e+00,-2.085968510759263594e+00,-5.383047584372575578e-01,1.091774997162655225e+01,6.592405535133489813e+00,1.103799870560387930e+01
4.800000000000000000e+03,5.524114829367144775e+10,4.254697138279459565e-06,1.698275602340698242e+03,1.381958637174599769e+00,7.698051296177720104e+00,1.673353394019663209e+00,7.673050810058640536e+00,1.989085589082387084e+00,7.736514276088743536e+00,2.060678646026573357e+00,7.880966294880796141e+00,-3.943179466104813180e+00,1.780556863822025715e+00,2.711284262228656150e+00,2.036678565285699793e+00,3.164683679175882336e+00,2.374944019473900436e+00,-2.585597100643884261e+00,-3.497773007905763620e+00,-1.950109255583757584e+00,9.505945474480050450e+00,5.180437851318202114e+00,9.626031021788591602e+00
4.900000000000000000e+03,5.524114829367144775e+10,4.254697138279459565e-06,1.733547001361846924e+03,1.381958637174599769e+00,7.698051296177720104e+00,1.673353394019663209e+00,7.673050810058640536e+00,1.989085589082387084e+00,7.736514276088743536e+00,2.060678646026573357e+00,7.880966294880796141e+00,-3.943179466104813180e+00,1.780556863822025715e+00,2.711284262228656150e+00,2.036678565285699793e+00,3.164683679175882336e+00,2.374944019473900436e+00,-2.585597100643884261e+00,-3.497773007905763620e+00,-1.950109255583757584e+00,9.505945474480050450e+00,5.180437851318202114e+00,9.626031021788591602e+00
5.000000000000000000e+03,5.524114829367144775e+10,4.254697138279459565e-06,1.768853439569473267e+03,1.381958637174599769e+00,7.698051296177720104e+00,1.673353394019663209e+00,7.673050810058640536e+00,1.989085589082387084e+00,7.736514276088743536e+00,2.060678646026573357e+00,7.880966294880796141e+00,-3.943179466104813180e+00,1.780556863822025715e+00,2.711284262228656150e+00,2.036678565285699793e+00,3.164683679175882336e+00,2.374944019473900436e+00,-2.585597100643884261e+00,-3.497773007905763620e+00,-1.950109255583757584e+00,9.505945474480050450e+00,5.180437851318202114e+00,9.626031021788591602e+00
5.100000000000000000e+03,5.544104479183850098e+10,4.247019910331268411e-06,1.804238734483718872e+03,3.503363449865097845e+00,9.819456108868218180e+00,3.794758206710161286e+00,9.794455622749138612e+00,4.110610177742556104e+00,9.858038864748911223e+00,4.182203234686742377e+00,1.000249088354096472e+01,-1.821654877444644605e+00,3.902081452482194290e+00,4.832782969648764748e+00,4.158203153945867925e+00,5.286182386595990934e+00,4.496468608134069456e+00,-4.640983932237752185e-01,-1.376248419245595045e+00,1.712955571067404925e-01,1.162737616841060984e+01,7.302005850677487864e+00,1.174762490238793688e+01
5.200000000000000000e+03,5.546892602354569244e+10,4.245952402464590383e-06,1.839511188030242920e+03,1.333862826342389063e+00,7.649955485345509842e+00,1.625257583187452504e+00,7.624949345729085337e+00,1.941109554219847322e+00,7.688532587728857948e+00,2.012702611164033595e+00,7.832990260018256379e+00,-3.991155500967353387e+00,1.732580828959485508e+00,2.663282346126055966e+00,1.988702530423159143e+00,3.116681763073282152e+00,2.326981823531414140e+00,-2.633599016746484001e+00,-3.545749042768303827e+00,-1.998205066415968290e+00,9.457875544887901498e+00,5.132505227154778638e+00,9.578374405573121919e+00
5.300000000000000000e+03,5.548186911411450958e+10,4.245457114969450721e-06,1.874816722869873047e+03,1.577780462564036590e+00,7.893873121567157369e+00,1.869175219409100031e+00,7.868866981950732864e+00,2.185027190441494849e+00,7.932413344448791648e+00,2.256620247385681122e+00,8.076907896239903906e+00,-3.747237864745705860e+00,1.976498465181133035e+00,2.907199982347703493e+00,2.232620166644806670e+00,3.360599399294929679e+00,2.570899459753061667e+00,-2.389681380524836474e+00,-3.301831406546656300e+00,-1.754287430194320763e+00,9.701793181109549025e+00,5.376422863376426164e+00,9.822292041794769446e+00
5.400000000000000000e+03,5.671080660249359131e+10,4.199205105937247625e-06,1.910140884637832642e+03,1.594288404840106033e+00,7.910381063843226812e+00,1.885683161685169473e+00,7.885314797782156049e+00,2.201651856939026874e+00,7.948881162674950929e+00,2.273128189661750564e+00,8.093415838515973348e+00,-3.730729922469636417e+00,1.993006407457202478e+00,2.923707924623772936e+00,2.249128108920876112e+00,3.377107341570999122e+00,2.587407402029131109e+00,-2.373173438248767031e+00,-3.285323464270586857e+00,-1.737779487918251320e+00,9.718485918981519589e+00,5.392406112777191396e+00,9.838799984070838889e+00
5.500000000000000000e+03,5.759027645749967957e+10,4.167018401828627156e-06,1.945538190364837646e+03,3.503205175524549464e+00,9.819297834527668911e+00,3.794599932369612905e+00,9.794217021804758616e+00,4.110568627623470306e+00,9.857783386697553496e+00,4.182044960346193108e+00,1.000231806253857592e+01,-1.821813151785192986e+00,3.901908631479805933e+00,4.832624695308215479e+00,4.158044879605318656e+00,5.286009565593602133e+00,4.496309626051735009e+00,-4.642712142261635755e-01,-1.376421240247983402e+00,1.711227361043521356e-01,1.162756096400651096e+01,7.301481157802183652e+00,1.174859109263572421e+01
5.600000000000000000e+03,5.898855677903208160e+10,4.117334151770456358e-06,1.981012210845947266e+03,6.437748585216606756e+00,1.275384124421972487e+01,6.729143342061670197e+00,1.272876043149681635e+01,7.045112037315527154e+00,1.279232679638960946e+01,7.116588370038249955e+00,1.293686147223063188e+01,1.112730257906863862e+00,6.836452041171862781e+00,7.767168105000272327e+00,7.092761110299764304e+00,8.220552975285659869e+00,7.431025856746179770e+00,2.470272195465893272e+00,1.558294990446461803e+00,3.105666145796408983e+00,1.456225177461104536e+01,1.023585174649185348e+01,1.468426463980592089e+01
5.700000000000000000e+03,5.925743263333286285e+10,4.107982494644743391e-06,2.016507015705108643e+03,6.276961071859673780e+00,1.259305373086279189e+01,6.568355828704737220e+00,1.256797291813988338e+01,6.884324523958594177e+00,1.263153928303267648e+01,6.955800856681316979e+00,1.277607395887369890e+01,9.519427445499308860e-01,6.675664527814929805e+00,7.606380591643339351e+00,6.931973596942831328e+00,8.059765461928726893e+00,7.270238343389246793e+00,2.309484682108960296e+00,1.397507477089528827e+00,2.944878632439476007e+00,1.440146426125411239e+01,1.007485167826830263e+01,1.452326457158237005e+01
5.800000000000000000e+03,5.950983968746584320e+10,4.099261369098871427e-06,2.051784718990325928e+03,6.242628237041628836e+00,1.255872089604474695e+01,6.534022993886692277e+00,1.253364008332183843e+01,6.849991689140549234e+00,1.259720644821463154e+01,6.921468021863272035e+00,1.274174112405565396e+01,9.176099097318859421e-01,6.641331692996884861e+00,7.572047756825294407e+00,6.897640762124786384e+00,8.025432627110681949e+00,7.235905508571201850e+00,2.275151847290915352e+00,1.363174642271483883e+00,2.910545797621431063e+00,1.436715109761492215e+01,1.004051884345025769e+01,1.227186244905226609e+01
5.900000000000000000e+03,5.972597976916433716e+10,4.091837315650161618e-06,2.087097389459609985e+03,2.246673858859021600e+00,8.562750352894015649e+00,2.538036285767835132e+00,8.537637210234857221e+00,2.853972651085443069e+00,8.601171245191400416e+00,2.925416653871916406e+00,8.745673591096172927e+00,-3.078473788195719152e+00,2.645231830101154813e+00,3.575931728961439404e+00,2.901508569292806428e+00,4.029284269310576150e+00,3.239740985802972428e+00,-1.721028840445439023e+00,-2.633022210432995003e+00,-1.085667220051172777e+00,1.037092191497419336e+01,6.044273495841403943e+00,8.275600936475287384e+00
6.000000000000000000e+03,6.006592525822253418e+10,4.080241928350743604e-06,2.122483174324035645e+03,3.434424336522692300e+00,9.750507089142354644e+00,3.725807353857840454e+00,9.725414536909529062e+00,4.041748163087786061e+00,9.788961170061860173e+00,4.113212837327043125e+00,9.933467878852519917e+00,-1.890673241854704756e+00,3.833046789310285529e+00,4.763752946755237971e+00,4.089327891387824820e+00,5.217109849990262838e+00,4.427572825067326967e+00,-5.331907425964164116e-01,-1.445169699715856293e+00,1.021833949671855785e-01,1.155884062345042373e+01,7.232144782312547093e+00,9.463470327247650360e+00
6.100000000000000000e+03,6.047199453062084961e+10,4.066519446431137622e-06,2.157834292411804199e+03,3.503417730391166440e+00,9.819510389394284999e+00,3.794820560493228356e+00,9.794437999365687375e+00,4.110781531927401033e+00,9.858004095847618942e+00,4.182265669496258553e+00,1.000253061740519200e+01,-1.821600596918576009e+00,3.902129340629871379e+00,4.832845404458280925e+00,4.158380063994827402e+00,5.286222120460219109e+00,4.496695001920739898e+00,-4.641005584095005965e-01,-1.376013367010342492e+00,1.712933919210151146e-01,1.162800242583766419e+01,7.301266299603747179e+00,9.532313660910794795e+00
6.200000000000000000e+03,6.109408181496990204e+10,4.045762912648620999e-06,2.193118675708770752e+03,3.265490443541126719e+00,9.581583102544245278e+00,3.556893273643188635e+00,9.556510712515647654e+00,3.872854245077360869e+00,9.620001137539256675e+00,3.944262711187895842e+00,9.764527659096829737e+00,-2.059603555226938720e+00,3.664126382321508668e+00,4.594842446149918658e+00,3.920377105686464692e+00,5.048219162151855954e+00,4.258692043612377631e+00,-7.021035167178633074e-01,-1.613940653860382213e+00,-6.675409906344942357e-02,1.139003479463369750e+01,7.063222996941457055e+00,9.294270358248505559e+00
6.300000000000000000e+03,6.153232836432593536e+10,4.031329768540569902e-06,2.228468313694000244e+03,3.471134557099177176e+00,9.787227216102294847e+00,3.762537387201239092e+00,9.762154826073697222e+00,4.078498358635410881e+00,9.825645251097306243e+00,4.149906824745945855e+00,9.970171772654879305e+00,-1.853959441668888264e+00,3.869770495879559125e+00,4.800486559707968226e+00,4.126021219244515592e+00,5.253863275709907299e+00,4.464336157170427200e+00,-4.964594031598128510e-01,-1.408296540302331756e+00,1.388900144946010329e-01,1.159567890819174707e+01,7.268653552649249505e+00,1.171817986902440722e+01
6.400000000000000000e+03,6.257421190583464813e+10,3.997627331767116867e-06,2.263793051481246948e+03,3.503493401849489430e+00,9.819586060852607545e+00,3.794896231951551346e+00,9.794513670824009921e+00,4.110893740615911618e+00,9.858004095847618942e+00,4.182302206726446592e+00,1.000256715463537915e+01,-1.821564059688387971e+00,3.902165877860059418e+00,4.832881941688468963e+00,4.158416601225015441e+00,5.286222120460219109e+00,4.496731539150927937e+00,-4.641005584095005965e-01,-1.375901158321831463e+00,1.712488592449132874e-01,1.162856981765329323e+01,7.300794471042990175e+00,1.175153664023887856e+01
6.500000000000000000e+03,6.515769394704703522e+10,3.917573445980120990e-06,2.299134112119674683e+03,3.503493401849489430e+00,9.819586060852607545e+00,3.794896231951551346e+00,9.794513670824009921e+00,4.110893740615911618e+00,9.858004095847618942e+00,4.182302206726446592e+00,1.000256715463537915e+01,-1.821564059688387971e+00,3.902165877860059418e+00,4.832881941688468963e+00,4.158416601225015441e+00,5.286222120460219109e+00,4.496731539150927937e+00,-4.641005584095005965e-01,-1.375548816728610291e+00,1.709339355664871718e-01,1.162856981765329323e+01,7.300243611921834130e+00,1.175268399244846051e+01
6.600000000000000000e+03,6.971361007499414062e+10,3.787400337239857071e-06,2.334472392797470093e+03,3.532586670868980594e+00,9.848679329872098265e+00,3.823989500971042510e+00,9.823606939843500641e+00,4.139987009635403226e+00,9.887097364867109661e+00,4.211395475745938199e+00,1.003166042365486987e+01,-1.792470790668896807e+00,3.931259146879550581e+00,4.861975210707960571e+00,4.187509870244506160e+00,5.315315389479710717e+00,4.525946949739654279e+00,-4.351012314835158712e-01,-1.346549489802625565e+00,1.999332624924718971e-01,1.165778522824201957e+01,7.328927860918638792e+00,1.178381235904334545e+01
6.700000000000000000e+03,6.971361007499414062e+10,3.787400337239857071e-06,2.369773381710052490e+03,3.532586670868980594e+00,9.848679329872098265e+00,3.823989500971042510e+00,9.823606939843500641e+00,4.139987009635403226e+00,9.887097364867109661e+00,4.211395475745938199e+00,1.003166042365486987e+01,-1.792470790668896807e+00,3.931259146879550581e+00,4.861975210707960571e+00,4.187509870244506160e+00,5.315315389479710717e+00,4.525946949739654279e+00,-4.351012314835158712e-01,-1.346549489802625565e+00,1.999332624924718971e-01,1.165778522824201957e+01,7.328927860918638792e+00,1.178381235904334545e+01
6.800000000000000000e+03,7.270738695529617310e+10,3.708606299143280317e-06,2.405129769802093506e+03,2.869827988159409760e+00,9.185920647162527430e+00,3.161230818261471676e+00,9.160842783610503304e+00,3.477228326925831947e+00,9.224338682157538827e+00,3.548636793036366921e+00,9.368901740945299039e+00,-2.455229473378467642e+00,3.268562706749220670e+00,4.199211054474963234e+00,3.524813430114176693e+00,4.652551233246713380e+00,3.863276735600163381e+00,-1.097813611247472121e+00,-2.009214230418689962e+00,-4.627369516470185573e-01,1.099539037318556822e+01,6.665843770438460325e+00,1.112243008361450514e+01
6.900000000000000000e+03,7.333668408854284668e+10,3.692660367609794412e-06,2.440444187164306641e+03,3.503537702389646125e+00,9.819630361392764684e+00,3.794940532491708041e+00,9.794552497840740557e+00,4.110938041156067868e+00,9.858048396387776080e+00,4.182346507266602842e+00,1.000261145517553629e+01,-1.821519759148231277e+00,3.902272420979457035e+00,4.832876468165043349e+00,4.158523144344412614e+00,5.286216646936793495e+00,4.496942149290243051e+00,-4.641481975573924501e-01,-1.375504516188453596e+00,1.709284620430611135e-01,1.162910008741580548e+01,7.299509184128540440e+00,1.175613979784474239e+01
7.000000000000000000e+03,7.369770264963497925e+10,3.683604755879297458e-06,2.475765547513961792e+03,6.275063705488332033e+00,1.259117436576447346e+01,6.566484536863418597e+00,1.256607850093942602e+01,6.882482045527778425e+00,1.262959240075948486e+01,6.953890511638313399e+00,1.277415545954724507e+01,9.500062439504550760e-01,6.673816425351168036e+00,7.604420472536753906e+00,6.930132490538839285e+00,8.057742650035478960e+00,7.268486153661953608e+00,2.307377805541293903e+00,1.396021486910232756e+00,2.942454465141747466e+00,1.440062609051449272e+01,1.007103518722722768e+01,1.229453868075225387e+01
7.100000000000000000e+03,7.382878171441003418e+10,3.680333281250059867e-06,2.511117369413375854e+03,4.653715317819933972e+00,1.096982597809607540e+01,4.945136149195020536e+00,1.094473011327102796e+01,5.261133657859380364e+00,1.100824401309108680e+01,5.332542123969915338e+00,1.115280707187884701e+01,-6.713421437179429851e-01,5.052468037682769975e+00,5.983042452932827437e+00,5.308754470934912817e+00,6.436364630431553380e+00,5.647108134058027140e+00,6.859997859373674345e-01,-2.253547810016054420e-01,1.321076445537820998e+00,1.277924807091056536e+01,8.449657167623300325e+00,1.067316066114832829e+01
7.200000000000000000e+03,7.385766180547570801e+10,3.679613662255475832e-06,2.546440044879913330e+03,4.486057237314703627e+00,1.080216789759084506e+01,4.777478068689789303e+00,1.077707203276579762e+01,5.093475577354149131e+00,1.084058593258585645e+01,5.164884043464684105e+00,1.098514899137361667e+01,-8.390002242231742180e-01,4.884809957177537854e+00,5.815414004363124612e+00,5.141126022365209991e+00,6.268736181861850554e+00,5.479479685488324314e+00,5.183328203399604206e-01,-3.930217465990124559e-01,1.153409479940413984e+00,1.261158110531315835e+01,8.281990202025893311e+00,1.050549369555092127e+01
7.300000000000000000e+03,7.385766180547570801e+10,3.679613662255475832e-06,2.581761538028717041e+03,4.486057237314703627e+00,1.080216789759084506e+01,4.777478068689789303e+00,1.077707203276579762e+01,5.093475577354149131e+00,1.084058593258585645e+01,5.164884043464684105e+00,1.098514899137361667e+01,-8.390002242231742180e-01,4.884809957177537854e+00,5.815414004363124612e+00,5.141126022365209991e+00,6.268736181861850554e+00,5.479479685488324314e+00,5.183328203399604206e-01,-3.930217465990124559e-01,1.153409479940413984e+00,1.261158110531315835e+01,8.281990202025893311e+00,1.050549369555092127e+01
7.400000000000000000e+03,7.385766180547570801e+10,3.679613662255475832e-06,2.617087001323699951e+03,4.486057237314703627e+00,1.080216789759084506e+01,4.777478068689789303e+00,1.077707203276579762e+01,5.093475577354149131e+00,1.084058593258585645e+01,5.164884043464684105e+00,1.098514899137361667e+01,-8.390002242231742180e-01,4.884809957177537854e+00,5.815414004363124612e+00,5.141126022365209991e+00,6.268736181861850554e+00,5.479479685488324314e+00,5.183328203399604206e-01,-3.930217465990124559e-01,1.153409479940413984e+00,1.261158110531315835e+01,8.281990202025893311e+00,1.050549369555092127e+01
