# generation     fitness     objective     time     phase
4.800000000000000000e+03,1.216450635885026772e+06,9.066773260041506967e-04,1.501277442932128906e+03,-3.488312605263812038e+00,1.390419908559088480e-01,7.226998971445950382e-01,1.665085300887916286e-01,1.230144806830786530e+00,2.667169711781413599e-01,1.114565535723810896e+00,5.369266245421953077e-01,1.358382137239278364e+00,7.377526183754291589e-01,1.735364339514303911e+00,9.945583836214102469e-01,2.195756294311709489e+00,1.341395260391364808e+00,2.731817261769034388e+00,1.752635566471531181e+00,-2.892672569493603074e+00,2.151434289409450695e+00,4.356973368643540567e+00,1.419114433875695358e+00
4.900000000000000000e+03,1.351788283977522049e+06,8.600934908661186191e-04,1.532417355298995972e+03,-3.491321753350115742e+00,1.390419908559088480e-01,7.208919508597699810e-01,1.691145705278647160e-01,1.228280298930113590e+00,2.680149496479457549e-01,1.112945291855209184e+00,5.385129490370672567e-01,1.358382137239278364e+00,7.389031051012883156e-01,1.735364339514303911e+00,9.959355831913225821e-01,2.195756294311709489e+00,1.342280041841410476e+00,2.731817261769034388e+00,1.752648168105454207e+00,-2.893146672458871471e+00,2.151434289409450695e+00,4.356973368643540567e+00,1.419114433875695358e+00
5.000000000000000000e+03,1.464211987945135217e+06,8.264146756670706119e-04,1.563606195688247681e+03,-3.497309996973578361e+00,1.419824750301701410e-01,7.205447119054881888e-01,1.707340436762339042e-01,1.227933059975831798e+00,2.703607932205073783e-01,1.112945291855209184e+00,5.405469317608766477e-01,1.358382137239278364e+00,7.403891988442367067e-01,1.735778849089744114e+00,9.974216769342709732e-01,2.195756294311709489e+00,1.342694551416850679e+00,2.731829863402957415e+00,1.753719752272962396e+00,-2.893146672458871471e+00,2.151434289409450695e+00,4.356973368643540567e+00,1.419114433875695358e+00
5.100000000000000000e+03,1.569451618349814089e+06,7.982263019475637107e-04,1.594825111389160156e+03,-3.501339840810662629e+00,1.445258390148922434e-01,7.189244423904952441e-01,1.721424554863932865e-01,1.225254694248706366e+00,2.721320742467844833e-01,1.112945291855209184e+00,5.412959375160044662e-01,1.358490481413510143e+00,7.404975430184684848e-01,1.735571283258079855e+00,9.975300211085027513e-01,2.195756294311709489e+00,1.343982161132145414e+00,2.731817261769034388e+00,1.753828096447194174e+00,-2.893146672458871471e+00,2.151434289409450695e+00,4.356973368643540567e+00,1.419114433875695358e+00
5.200000000000000000e+03,1.735693858514769236e+06,7.590378565502372632e-04,1.625980980157852173e+03,-3.501939526399059144e+00,1.479845584991432705e-01,7.189244423904952441e-01,1.768505389835508534e-01,1.222760572053885886e+00,2.753074330499957756e-01,1.111697023727792999e+00,5.428215930748081508e-01,1.358490481413510143e+00,7.420231985772721695e-01,1.735571283258079855e+00,9.983923975894004599e-01,2.195756294311709489e+00,1.343982161132145414e+00,2.731817261769034388e+00,1.754181676383841371e+00,-2.893235858383848225e+00,2.151434289409450695e+00,4.356497702759345891e+00,1.419114433875695358e+00
5.300000000000000000e+03,1.838984045489109820e+06,7.374133899872787126e-04,1.657119778633117676e+03,-3.505062569409794548e+00,1.497932542975297654e-01,7.183574398239378489e-01,1.780321820030953406e-01,1.222404599543921000e+00,2.772424357368940551e-01,1.111697023727792999e+00,5.444841018424588786e-01,1.358490481413510143e+00,7.431639195965008549e-01,1.735571283258079855e+00,9.999199792960884459e-01,2.195481644390362419e+00,1.344930222121851315e+00,2.731817261769034388e+00,1.755129737373547272e+00,-2.893235858383848225e+00,2.152382350399156596e+00,4.356497702759345891e+00,1.419114433875695358e+00
5.400000000000000000e+03,1.946853785063971533e+06,7.166932795168315731e-04,1.688298911333084106e+03,-3.506844016910134698e+00,1.515568143043772853e-01,7.183574398239378489e-01,1.809140856487553295e-01,1.220759224462287351e+00,2.794000668697892986e-01,1.111697023727792999e+00,5.444841018424588786e-01,1.358490481413510143e+00,7.438971466669871413e-01,1.735571283258079855e+00,1.000653206366574732e+00,2.195481644390362419e+00,1.345663449192337602e+00,2.731817261769034388e+00,1.755774010867768631e+00,-2.893235858383848225e+00,2.152382350399156596e+00,4.356497702759345891e+00,1.419114433875695358e+00
5.500000000000000000e+03,2.107926824218966532e+06,6.887668471419450787e-04,1.719502399206161499e+03,-3.509256539014588672e+00,1.550574290684318957e-01,7.183257334099981684e-01,1.844926434872570242e-01,1.218839144871868285e+00,2.825744883652722694e-01,1.111109606525420013e+00,5.452329391899393141e-01,1.358490481413510143e+00,7.438971466669871413e-01,1.735539576844140175e+00,1.000653206366574732e+00,2.195481644390362419e+00,1.345663449192337602e+00,2.731817261769034388e+00,1.755774010867768631e+00,-2.893235858383848225e+00,2.152382350399156596e+00,4.356497702759345891e+00,1.418984638874952076e+00
5.600000000000000000e+03,2.262017870982218068e+06,6.648933420445826041e-04,1.750786377906799316e+03,-3.512758317559108168e+00,1.587027391547317645e-01,7.178325733964090460e-01,1.854740822780663878e-01,1.217361458092319992e+00,2.836313892925048097e-01,1.110839369968335877e+00,5.463211488896544399e-01,1.358490481413510143e+00,7.445533232425939341e-01,1.735539576844140175e+00,1.001420597266305279e+00,2.195481644390362419e+00,1.346319625767944395e+00,2.731817261769034388e+00,1.755774010867768631e+00,-2.893235858383848225e+00,2.152382350399156596e+00,4.356718699969604813e+00,1.418984638874952076e+00
5.700000000000000000e+03,2.448949594177465420e+06,6.390135640873744827e-04,1.782115480422973633e+03,-3.994346851714669633e-01,1.606544222346071304e-01,7.159841002698814627e-01,1.870063872214197120e-01,1.215512984965792409e+00,2.854509938123689916e-01,1.110649234177798927e+00,5.470972330637675629e-01,1.358876765964879496e+00,7.453294074167070571e-01,1.735539576844140175e+00,1.002196681440418402e+00,2.195481644390362419e+00,1.346319625767944395e+00,2.731817261769034388e+00,1.755885225191892385e+00,-2.893235858383848225e+00,2.152382350399156596e+00,4.356718699969604813e+00,1.418984638874952076e+00
5.800000000000000000e+03,2.583440040026437491e+06,6.221581675953308851e-04,1.813284401655197144e+03,-3.517905324985600490e+00,1.625160856520067032e-01,7.159841002698814627e-01,1.907241427054376937e-01,1.214544795431913737e+00,2.874773979001496449e-01,1.110166574117247951e+00,5.482336375765977099e-01,1.358717322024581176e+00,7.456546662275420623e-01,1.735539576844140175e+00,1.002196681440418402e+00,2.195481644390362419e+00,1.346479248961730768e+00,2.731809464498732520e+00,1.755885225191892385e+00,-2.893309716412257426e+00,2.152308492370747395e+00,4.356644841941195168e+00,1.418984638874952076e+00
5.900000000000000000e+03,2.780792613249531016e+06,5.996746625715926619e-04,1.844492237567901611e+03,-3.520310204190515435e+00,1.650830045287416947e-01,7.157018617674353322e-01,1.922212781350073341e-01,1.212716198806573331e+00,2.912417157133563861e-01,1.110010820119061048e+00,5.487077549697578771e-01,1.358717322024581176e+00,7.465632799520883767e-01,1.735539576844140175e+00,1.003400125458492109e+00,2.195481644390362419e+00,1.347575643443313265e+00,2.731809464498732520e+00,1.756359342585052552e+00,-2.893309716412257426e+00,2.152308492370747395e+00,4.356644841941195168e+00,1.417306306847441633e+00
6.000000000000000000e+03,2.970453760250858963e+06,5.802145319337511818e-04,1.875616829395294189e+03,-3.522278220740465038e+00,1.674934180923528526e-01,7.157018617674353322e-01,1.938321496476443917e-01,1.211434187810535246e+00,2.916958263055837164e-01,1.110010820119061048e+00,5.506052978757838279e-01,1.359235964940487484e+00,7.476674024979802491e-01,1.735993687436367505e+00,1.004209676670808626e+00,2.195481644390362419e+00,1.348094286359219574e+00,2.731817261769034388e+00,1.756359342585052552e+00,-2.893309716412257426e+00,2.152308492370747395e+00,4.356644841941195168e+00,1.417306306847441633e+00
6.100000000000000000e+03,3.132785119068129919e+06,5.649821102279570847e-04,1.906864386081695557e+03,2.757167636865299531e+00,1.717044722536902324e-01,7.157018617674353322e-01,1.951981717670120409e-01,1.210657480339506264e+00,2.936759041948859283e-01,1.110010820119061048e+00,5.509100251180962804e-01,1.359362150379128664e+00,7.482242421188592951e-01,1.735993687436367505e+00,1.004676741019703279e+00,2.195481644390362419e+00,1.348220471797860753e+00,2.731809464498732520e+00,1.756485528023693732e+00,-2.893309716412257426e+00,2.152308492370747395e+00,4.356644841941195168e+00,1.418115858059758150e+00
6.200000000000000000e+03,3.515196595819988754e+06,5.333658315538647747e-04,1.938110814571380615e+03,2.754589346833874242e+00,1.761594805399344654e-01,7.157018617674353322e-01,2.008996119213101172e-01,1.209675733786105933e+00,2.969949847877617066e-01,1.110010820119061048e+00,5.527321823711364157e-01,1.359764287918449277e+00,7.492198594397395661e-01,1.735993687436367505e+00,1.005162576688408915e+00,2.195541558221467238e+00,1.348280385628965572e+00,2.731869378329837339e+00,1.756798672561674213e+00,-2.893309716412257426e+00,2.152434677809388575e+00,4.356644841941195168e+00,1.417306306847441633e+00
6.300000000000000000e+03,3.759867443525793031e+06,5.157197138992742095e-04,1.969256959915161133e+03,2.753401844274133037e+00,1.781707432881891595e-01,7.157018617674353322e-01,2.034926864967007143e-01,1.207594638912159901e+00,2.980875157678778975e-01,1.109493865728508055e+00,5.534952424535062310e-01,1.359449063545759451e+00,7.499829195221093814e-01,1.735993687436367505e+00,1.005925636770778731e+00,2.195541558221467238e+00,1.348682523168286185e+00,2.731869378329837339e+00,1.757200810100994826e+00,-2.893309716412257426e+00,2.152836815348709187e+00,4.356644841941195168e+00,1.417306306847441633e+00
6.400000000000000000e+03,4.064078275732115377e+06,4.960425917769758705e-04,2.000367733001708984e+03,2.750598187098320491e+00,1.797754505064574904e-01,7.146837938596601880e-01,2.048254274530415531e-01,1.206222729412355754e+00,3.008653637404123393e-01,1.109493865728508055e+00,5.549403494696998340e-01,1.359966317207419451e+00,7.514280265383029844e-01,1.735993687436367505e+00,1.007500010416173097e+00,2.195541558221467238e+00,1.349445583250656000e+00,2.731869378329837339e+00,1.757460463979253706e+00,-2.893309716412257426e+00,2.152836815348709187e+00,4.356714852094772716e+00,1.417306306847441633e+00
6.500000000000000000e+03,4.222114653499638662e+06,4.866704628354583551e-04,2.031540175199508667e+03,7.724080162652402493e-02,-2.491073278711097849e+00,-1.956959503558038715e+00,-2.465660941973108145e+00,-1.466888554870317218e+00,-2.370291854919589269e+00,-1.562149431689190848e+00,-2.116476209843984435e+00,-1.311450242106264596e+00,-1.920084875595792884e+00,-9.355192146977282519e-01,-1.664143287001525806e+00,-4.761017391962316658e-01,-1.321505461530579240e+00,6.035647619574158185e-02,-9.136734004676245746e-01,-5.564953013829956774e+00,-5.188064820689897161e-01,1.685071554677073813e+00,-1.254336990570257271e+00
6.600000000000000000e+03,4.484134866516889073e+06,4.722377129621605808e-04,2.062684827566146851e+03,2.743092963174142085e+00,1.842515711680066115e-01,7.141927897062934072e-01,2.071592293774134896e-01,1.204148028247495228e+00,3.033301202700603993e-01,1.109002861575141274e+00,5.553193871569173101e-01,1.359966317207419451e+00,7.517412414875491722e-01,1.736503120407188128e+00,1.007682830081816139e+00,2.195920595908684714e+00,1.350571873816966750e+00,2.732122208149057929e+00,1.758152716615717370e+00,-2.893309716412257426e+00,2.153019635014352229e+00,4.356714852094772716e+00,1.417306306847441633e+00
6.700000000000000000e+03,4.992155981046557426e+06,4.475648039788524728e-04,2.093844220399856567e+03,2.743092963174142085e+00,1.890975775721355223e-01,7.141927897062934072e-01,2.106731003294083360e-01,1.201242776575436322e+00,3.061458681265428194e-01,1.108511222777178062e+00,5.563860421148010271e-01,1.359966317207419451e+00,7.518179086406352463e-01,1.736497734244491387e+00,1.007759497234902213e+00,2.195920595908684714e+00,1.350648540970052824e+00,2.732198875302144003e+00,1.758486479971783201e+00,-2.893309716412257426e+00,2.153019635014352229e+00,4.356714852094772716e+00,1.417306306847441633e+00
6.800000000000000000e+03,5.448024804934072308e+06,4.284305800574756198e-04,2.124968871831893921e+03,2.740795857982899264e+00,1.911637874233520495e-01,7.141927897062934072e-01,2.141532644594931201e-01,1.200545604824511559e+00,3.082177119765162066e-01,1.108511222777178062e+00,5.570358050248918058e-01,1.359966317207419451e+00,7.526155141891101019e-01,1.736497734244491387e+00,1.008557102783377069e+00,2.195920595908684714e+00,1.351275936573802294e+00,2.732198875302144003e+00,1.758486479971783201e+00,-2.893309716412257426e+00,2.153019635014352229e+00,4.356714852094772716e+00,1.417306306847441633e+00
6.900000000000000000e+03,5.802314349544649944e+06,4.151445808337196034e-04,2.156138444662094116e+03,2.737872053034563713e+00,1.911637874233520495e-01,7.128837779390480023e-01,2.144107633039263883e-01,1.198659262007744752e+00,3.089184757807388881e-01,1.108012253768428046e+00,5.577365688291144874e-01,1.360093087436226700e+00,7.533162779933327835e-01,1.736497734244491387e+00,1.008698890036896945e+00,2.195920595908684714e+00,1.351275936573802294e+00,2.732198875302144003e+00,1.758633072099302197e+00,-2.893309716412257426e+00,2.153019635014352229e+00,4.356714852094772716e+00,1.417306306847441633e+00
7.000000000000000000e+03,6.153291790504111908e+06,4.031310456611211920e-04,2.187232566595077515e+03,2.736058738909853627e+00,1.928101060549234358e-01,7.124597883720529268e-01,2.164507479829326231e-01,1.197783774499165732e+00,3.105797755378854608e-01,1.108012253768428046e+00,5.584648048471272386e-01,1.360099730307486876e+00,7.536182063415993726e-01,1.736497734244491387e+00,1.009123439340485540e+00,2.195920595908684714e+00,1.351275936573802294e+00,2.732198875302144003e+00,1.758633072099302197e+00,-2.893309716412257426e+00,2.153330883040234678e+00,4.356714852094772716e+00,1.417306306847441633e+00
7.100000000000000000e+03,6.565117279651058838e+06,3.902822100663056468e-04,2.218328801393508911e+03,2.734405761570154247e+00,1.947435561107162538e-01,7.119266923216609477e-01,2.179013496814198314e-01,1.196236032980490860e+00,3.121754249082616117e-01,1.107479157718036067e+00,5.586486589838102201e-01,1.360099730307486876e+00,7.539168141266850975e-01,1.736497734244491387e+00,1.009422047125571265e+00,2.195920595908684714e+00,1.351574544358888019e+00,2.732198875302144003e+00,1.758931679884387922e+00,-2.893309716412257426e+00,2.153330883040234678e+00,4.356714852094772716e+00,1.417306306847441633e+00
7.200000000000000000e+03,7.530720003798583522e+06,3.644028372144388333e-04,2.249487632989883423e+03,2.729337112169478274e+00,1.983965321400680271e-01,7.102765540981224035e-01,2.215543257107716046e-01,1.192365454692706050e+00,3.158284009376133850e-01,1.107479157718036067e+00,5.612688344406986385e-01,1.360099730307486876e+00,7.547150818421625162e-01,1.736497734244491387e+00,1.009748765720712260e+00,2.195920595908684714e+00,1.351901262954029015e+00,2.732244997148763677e+00,1.759258398479528918e+00,-2.893309716412257426e+00,2.153330883040234678e+00,4.356714852094772716e+00,1.416944847440462674e+00
7.300000000000000000e+03,8.075171417328987271e+06,3.519039364235552157e-04,2.280700915575027466e+03,-2.824530033020642428e-01,1.999197805254067095e-01,7.102765540981224035e-01,2.225011363121863761e-01,1.192142855793922207e+00,3.165412718930381009e-01,1.106496236127385568e+00,5.612688344406986385e-01,1.360099730307486876e+00,7.562173927680350127e-01,1.736497734244491387e+00,1.011251076646584757e+00,2.195795053115408013e+00,1.352079522981954884e+00,2.732244997148763677e+00,1.759436658507454787e+00,-2.893309716412257426e+00,2.153550312608283335e+00,4.356756021634895504e+00,1.416944847440462674e+00
7.400000000000000000e+03,8.570757386938968673e+06,3.415783994176826727e-04,2.311833612203598022e+03,2.726111727701137077e+00,2.019980568403119126e-01,7.102765540981224035e-01,2.236881388578125796e-01,1.190806726340280397e+00,3.175209390349851835e-01,1.106473099416711570e+00,5.615122196789725795e-01,1.360099730307486876e+00,7.561164166839466905e-01,1.736298973419132086e+00,1.011251076646584757e+00,2.195795053115408013e+00,1.352768390941628152e+00,2.732244997148763677e+00,1.759436658507454787e+00,-2.893309716412257426e+00,2.153550312608283335e+00,4.356756021634895504e+00,1.416944847440462674e+00
