# generation     fitness     objective     time     phase
7.100000000000000000e+03,3.542219390441571777e+12,5.313274726131094682e-07,2.305920413732528687e+03,-1.658399552907749808e+01,-8.457121863405523854e+00,-1.035591505655197864e+01,-1.204489661665983569e+01,-1.347506802860245223e+01,-1.461592535863547226e+01,-1.545855229434833866e+01,-1.601230065206008035e+01,-1.629527359677970111e+01,-1.632777938440449006e+01,-1.612964119688957254e+01,-1.571904071732686603e+01,-1.511246579517911393e+01,-1.432451610127372454e+01,-1.336789639119419526e+01,-1.225338650221799952e+01,-1.098988777480931489e+01,-9.584305608012861910e+00,-8.041742747243736389e+00,-6.365240413935799424e+00
7.200000000000000000e+03,3.542219390441571777e+12,5.313274726131094682e-07,2.337404229164123535e+03,-1.658399552907749808e+01,-8.457121863405523854e+00,-1.035591505655197864e+01,-1.204489661665983569e+01,-1.347506802860245223e+01,-1.461592535863547226e+01,-1.545855229434833866e+01,-1.601230065206008035e+01,-1.629527359677970111e+01,-1.632777938440449006e+01,-1.612964119688957254e+01,-1.571904071732686603e+01,-1.511246579517911393e+01,-1.432451610127372454e+01,-1.336789639119419526e+01,-1.225338650221799952e+01,-1.098988777480931489e+01,-9.584305608012861910e+00,-8.041742747243736389e+00,-6.365240413935799424e+00
7.300000000000000000e+03,3.549154505028402344e+12,5.308081068442110949e-07,2.368921400070190430e+03,-1.589974395163734044e+01,-7.772870285965366222e+00,-9.671663479111821005e+00,-1.136063575488713795e+01,-1.279080716682975449e+01,-1.393166449686277630e+01,-1.477429143257564093e+01,-1.532803979028738439e+01,-1.561101273500700160e+01,-1.564352780696433243e+01,-1.544538004998134006e+01,-1.503477957041863355e+01,-1.442820464827088145e+01,-1.364025495436549207e+01,-1.268362987788897200e+01,-1.156912535530976704e+01,-1.030563127694384917e+01,-8.900097325010655425e+00,-7.357534464241528127e+00,-5.681032130933591162e+00
7.400000000000000000e+03,3.549154505028402344e+12,5.308081068442110949e-07,2.400450081586837769e+03,-1.589974395163734044e+01,-7.772870285965366222e+00,-9.671663479111821005e+00,-1.136063575488713795e+01,-1.279080716682975449e+01,-1.393166449686277630e+01,-1.477429143257564093e+01,-1.532803979028738439e+01,-1.561101273500700160e+01,-1.564352780696433243e+01,-1.544538004998134006e+01,-1.503477957041863355e+01,-1.442820464827088145e+01,-1.364025495436549207e+01,-1.268362987788897200e+01,-1.156912535530976704e+01,-1.030563127694384917e+01,-8.900097325010655425e+00,-7.357534464241528127e+00,-5.681032130933591162e+00
7.500000000000000000e+03,3.599857379635206055e+12,5.270567169399716336e-07,2.431980617046356201e+03,-1.590736010008979129e+01,-7.780474106791061217e+00,-9.679254972310760152e+00,-1.136821492045931947e+01,-1.279837400477518017e+01,-1.393921900718144613e+01,-1.478183361526755313e+01,-1.533556964535254075e+01,-1.561853026244540033e+01,-1.565103300677597531e+01,-1.545282962772827773e+01,-1.504221682053881537e+01,-1.443562957076430564e+01,-1.364766754923215863e+01,-1.269103014512888272e+01,-1.157651329492292192e+01,-1.031300688893024819e+01,-8.907460609370296822e+00,-7.364885420974413677e+00,-5.688370760039720864e+00
7.600000000000000000e+03,3.599857379635206055e+12,5.270567169399716336e-07,2.463574863910675049e+03,-1.590736010008979129e+01,-7.780474106791061217e+00,-9.679254972310760152e+00,-1.136821492045931947e+01,-1.279837400477518017e+01,-1.393921900718144613e+01,-1.478183361526755313e+01,-1.533556964535254075e+01,-1.561853026244540033e+01,-1.565103300677597531e+01,-1.545282962772827773e+01,-1.504221682053881537e+01,-1.443562957076430564e+01,-1.364766754923215863e+01,-1.269103014512888272e+01,-1.157651329492292192e+01,-1.031300688893024819e+01,-8.907460609370296822e+00,-7.364885420974413677e+00,-5.688370760039720864e+00
7.700000000000000000e+03,3.599857379635206055e+12,5.270567169399716336e-07,2.495138073444366455e+03,-1.590736010008979129e+01,-7.780474106791061217e+00,-9.679254972310760152e+00,-1.136821492045931947e+01,-1.279837400477518017e+01,-1.393921900718144613e+01,-1.478183361526755313e+01,-1.533556964535254075e+01,-1.561853026244540033e+01,-1.565103300677597531e+01,-1.545282962772827773e+01,-1.504221682053881537e+01,-1.443562957076430564e+01,-1.364766754923215863e+01,-1.269103014512888272e+01,-1.157651329492292192e+01,-1.031300688893024819e+01,-8.907460609370296822e+00,-7.364885420974413677e+00,-5.688370760039720864e+00
7.800000000000000000e+03,3.878064864088451660e+12,5.077997299957613487e-07,2.526638841152191162e+03,-1.747972457810005054e+01,-9.352850912428076313e+00,-1.125164410557453110e+01,-1.294061638134984804e+01,-1.437078779329246458e+01,-1.551164512332548640e+01,-1.635427205903835102e+01,-1.690802041675009448e+01,-1.719099336146971169e+01,-1.722350843342704252e+01,-1.702533757022169070e+01,-1.661473709065898419e+01,-1.600816216851123386e+01,-1.522021247460584270e+01,-1.426358739812932264e+01,-1.314908287555011768e+01,-1.188558879718419981e+01,-1.048003465703541437e+01,-8.937471796266287072e+00,-7.260969462958351883e+00
7.900000000000000000e+03,3.919625363706773438e+12,5.051004091978401533e-07,2.558202058315277100e+03,-2.040689126257142050e+01,-1.228001759689944450e+01,-1.417881079004590106e+01,-1.586778306582121800e+01,-1.729795447776383455e+01,-1.843881180779685636e+01,-1.928143874350972098e+01,-1.983518710122146445e+01,-2.011816004594108165e+01,-2.015067511789841248e+01,-1.995250425469306066e+01,-1.954190377513035415e+01,-1.893532885298260382e+01,-1.814737915907721089e+01,-1.719075408260069082e+01,-1.607624956002148764e+01,-1.481275548165556799e+01,-1.340722152972237424e+01,-1.186463848073765703e+01,-1.018813614742972007e+01
8.000000000000000000e+03,4.977142912684096680e+12,4.482393136020893277e-07,2.589738851547241211e+03,-1.898958438906620572e+01,-1.086271072339422972e+01,-1.276150391654068628e+01,-1.445047619231600322e+01,-1.588064760425861977e+01,-1.702150493429164158e+01,-1.786413187000450620e+01,-1.841788022771624966e+01,-1.870085317243586687e+01,-1.873336824439319770e+01,-1.853519738118784588e+01,-1.812459690162513937e+01,-1.751802197947738904e+01,-1.673007228557199610e+01,-1.577344720909547604e+01,-1.465894268651627286e+01,-1.339544860815035321e+01,-1.198988680744118795e+01,-1.044730375845646897e+01,-8.770801425148533781e+00
8.100000000000000000e+03,4.977142912684096680e+12,4.482393136020893277e-07,2.621277844905853271e+03,-1.898958438906620572e+01,-1.086271072339422972e+01,-1.276150391654068628e+01,-1.445047619231600322e+01,-1.588064760425861977e+01,-1.702150493429164158e+01,-1.786413187000450620e+01,-1.841788022771624966e+01,-1.870085317243586687e+01,-1.873336824439319770e+01,-1.853519738118784588e+01,-1.812459690162513937e+01,-1.751802197947738904e+01,-1.673007228557199610e+01,-1.577344720909547604e+01,-1.465894268651627286e+01,-1.339544860815035321e+01,-1.198988680744118795e+01,-1.044730375845646897e+01,-8.770801425148533781e+00
8.200000000000000000e+03,4.977142912684096680e+12,4.482393136020893277e-07,2.652812786102294922e+03,-1.898958438906620572e+01,-1.086271072339422972e+01,-1.276150391654068628e+01,-1.445047619231600322e+01,-1.588064760425861977e+01,-1.702150493429164158e+01,-1.786413187000450620e+01,-1.841788022771624966e+01,-1.870085317243586687e+01,-1.873336824439319770e+01,-1.853519738118784588e+01,-1.812459690162513937e+01,-1.751802197947738904e+01,-1.673007228557199610e+01,-1.577344720909547604e+01,-1.465894268651627286e+01,-1.339544860815035321e+01,-1.198988680744118795e+01,-1.044730375845646897e+01,-8.770801425148533781e+00
8.300000000000000000e+03,4.977142912684096680e+12,4.482393136020893277e-07,2.684334324836730957e+03,-1.898958438906620572e+01,-1.086271072339422972e+01,-1.276150391654068628e+01,-1.445047619231600322e+01,-1.588064760425861977e+01,-1.702150493429164158e+01,-1.786413187000450620e+01,-1.841788022771624966e+01,-1.870085317243586687e+01,-1.873336824439319770e+01,-1.853519738118784588e+01,-1.812459690162513937e+01,-1.751802197947738904e+01,-1.673007228557199610e+01,-1.577344720909547604e+01,-1.465894268651627286e+01,-1.339544860815035321e+01,-1.198988680744118795e+01,-1.044730375845646897e+01,-8.770801425148533781e+00
8.400000000000000000e+03,5.668100601654522461e+12,4.200308847186396008e-07,2.715847997665405273e+03,-1.489357303047214387e+01,-6.766699364800168759e+00,-8.665492557946624430e+00,-1.035446483372194137e+01,-1.178463624566455792e+01,-1.292549357569757973e+01,-1.376812051141044435e+01,-1.432186886912218782e+01,-1.460484181384180502e+01,-1.463740552035823228e+01,-1.443923465715288046e+01,-1.402863417759017395e+01,-1.342205586723257227e+01,-1.263410617332717933e+01,-1.167748109685065927e+01,-1.056297657427145609e+01,-9.299482495905536439e+00,-7.893903297623098503e+00,-6.351320248638379518e+00,-4.674817915330444329e+00
8.500000000000000000e+03,6.690567996672930664e+12,3.866059249874921096e-07,2.747383727550506592e+03,-2.033525731105117984e+01,-1.220838364537920384e+01,-1.410717683852565862e+01,-1.579614911430097557e+01,-1.722632052624359034e+01,-1.836717785627661570e+01,-1.920980479198948032e+01,-1.976355314970122379e+01,-2.004658411052679412e+01,-2.007913103456181148e+01,-1.988096017135645965e+01,-1.947035969179375314e+01,-1.886378138143615146e+01,-1.807583168753075853e+01,-1.711920661105423846e+01,-1.600470208847503528e+01,-1.474120801010911563e+01,-1.333564559430808671e+01,-1.179306254532336773e+01,-1.011656021201543254e+01
8.600000000000000000e+03,6.690567996672930664e+12,3.866059249874921096e-07,2.778865771055221558e+03,-2.033525731105117984e+01,-1.220838364537920384e+01,-1.410717683852565862e+01,-1.579614911430097557e+01,-1.722632052624359034e+01,-1.836717785627661570e+01,-1.920980479198948032e+01,-1.976355314970122379e+01,-2.004658411052679412e+01,-2.007913103456181148e+01,-1.988096017135645965e+01,-1.947035969179375314e+01,-1.886378138143615146e+01,-1.807583168753075853e+01,-1.711920661105423846e+01,-1.600470208847503528e+01,-1.474120801010911563e+01,-1.333564559430808671e+01,-1.179306254532336773e+01,-1.011656021201543254e+01
8.700000000000000000e+03,6.690567996672930664e+12,3.866059249874921096e-07,2.810343301534652710e+03,-2.033525731105117984e+01,-1.220838364537920384e+01,-1.410717683852565862e+01,-1.579614911430097557e+01,-1.722632052624359034e+01,-1.836717785627661570e+01,-1.920980479198948032e+01,-1.976355314970122379e+01,-2.004658411052679412e+01,-2.007913103456181148e+01,-1.988096017135645965e+01,-1.947035969179375314e+01,-1.886378138143615146e+01,-1.807583168753075853e+01,-1.711920661105423846e+01,-1.600470208847503528e+01,-1.474120801010911563e+01,-1.333564559430808671e+01,-1.179306254532336773e+01,-1.011656021201543254e+01
8.800000000000000000e+03,6.690567996672930664e+12,3.866059249874921096e-07,2.841898916482925415e+03,-2.033525731105117984e+01,-1.220838364537920384e+01,-1.410717683852565862e+01,-1.579614911430097557e+01,-1.722632052624359034e+01,-1.836717785627661570e+01,-1.920980479198948032e+01,-1.976355314970122379e+01,-2.004658411052679412e+01,-2.007913103456181148e+01,-1.988096017135645965e+01,-1.947035969179375314e+01,-1.886378138143615146e+01,-1.807583168753075853e+01,-1.711920661105423846e+01,-1.600470208847503528e+01,-1.474120801010911563e+01,-1.333564559430808671e+01,-1.179306254532336773e+01,-1.011656021201543254e+01
8.900000000000000000e+03,6.690567996672930664e+12,3.866059249874921096e-07,2.873481973171234131e+03,-2.033525731105117984e+01,-1.220838364537920384e+01,-1.410717683852565862e+01,-1.579614911430097557e+01,-1.722632052624359034e+01,-1.836717785627661570e+01,-1.920980479198948032e+01,-1.976355314970122379e+01,-2.004658411052679412e+01,-2.007913103456181148e+01,-1.988096017135645965e+01,-1.947035969179375314e+01,-1.886378138143615146e+01,-1.807583168753075853e+01,-1.711920661105423846e+01,-1.600470208847503528e+01,-1.474120801010911563e+01,-1.333564559430808671e+01,-1.179306254532336773e+01,-1.011656021201543254e+01
9.000000000000000000e+03,6.938561022816802734e+12,3.796341687431508121e-07,2.905006503105163574e+03,-1.781623663218828213e+01,-9.689367431721587209e+00,-1.158816062486804199e+01,-1.327712843543807608e+01,-1.470728572118171051e+01,-1.584814305121473588e+01,-1.669076998692760228e+01,-1.724451834463934219e+01,-1.752753177878343749e+01,-1.756007423761317554e+01,-1.736190783961310657e+01,-1.695128546203018516e+01,-1.634470715167258348e+01,-1.555675745776718877e+01,-1.460013238129066870e+01,-1.348562785871146552e+01,-1.222212931514026479e+01,-1.081657136454451695e+01,-9.273983850354515113e+00,-7.597456138590543695e+00
9.100000000000000000e+03,6.948979048956183594e+12,3.793494850404914605e-07,2.936472622632980347e+03,-1.893491588847513185e+01,-1.080804668800843515e+01,-1.270683988115488994e+01,-1.439580769172492403e+01,-1.582596497746855846e+01,-1.696682230750158382e+01,-1.780944924321444844e+01,-1.836319760092619191e+01,-1.864621103507028721e+01,-1.867875349390002526e+01,-1.848058709589995630e+01,-1.806996471831703133e+01,-1.746338640795942965e+01,-1.667543671405403671e+01,-1.571881163757751665e+01,-1.460430711499831347e+01,-1.334080857142711274e+01,-1.193522952282884297e+01,-1.039264200863884113e+01,-8.716139675330907721e+00
9.200000000000000000e+03,7.334799447842566406e+12,3.692375649268418149e-07,2.968033704996109009e+03,-1.505496014415772166e+01,-6.928090943691027626e+00,-8.826884136837481520e+00,-1.051585194740751561e+01,-1.194600923315115182e+01,-1.308686656318417718e+01,-1.392949349889704180e+01,-1.448324185660878172e+01,-1.476625529075287702e+01,-1.479879774958261507e+01,-1.460063135158254610e+01,-1.419000897399962469e+01,-1.358343066364202301e+01,-1.279548096973663007e+01,-1.183885589326011001e+01,-1.072435137068090683e+01,-9.460829568968222247e+00,-8.055271618372476183e+00,-6.512684104182473455e+00,-4.836181770874539154e+00
9.300000000000000000e+03,7.334799447842566406e+12,3.692375649268418149e-07,2.999504300594329834e+03,-1.505496014415772166e+01,-6.928090943691027626e+00,-8.826884136837481520e+00,-1.051585194740751561e+01,-1.194600923315115182e+01,-1.308686656318417718e+01,-1.392949349889704180e+01,-1.448324185660878172e+01,-1.476625529075287702e+01,-1.479879774958261507e+01,-1.460063135158254610e+01,-1.419000897399962469e+01,-1.358343066364202301e+01,-1.279548096973663007e+01,-1.183885589326011001e+01,-1.072435137068090683e+01,-9.460829568968222247e+00,-8.055271618372476183e+00,-6.512684104182473455e+00,-4.836181770874539154e+00
9.400000000000000000e+03,7.334799447842566406e+12,3.692375649268418149e-07,3.030983863592147827e+03,-1.505496014415772166e+01,-6.928090943691027626e+00,-8.826884136837481520e+00,-1.051585194740751561e+01,-1.194600923315115182e+01,-1.308686656318417718e+01,-1.392949349889704180e+01,-1.448324185660878172e+01,-1.476625529075287702e+01,-1.479879774958261507e+01,-1.460063135158254610e+01,-1.419000897399962469e+01,-1.358343066364202301e+01,-1.279548096973663007e+01,-1.183885589326011001e+01,-1.072435137068090683e+01,-9.460829568968222247e+00,-8.055271618372476183e+00,-6.512684104182473455e+00,-4.836181770874539154e+00
9.500000000000000000e+03,7.334799447842566406e+12,3.692375649268418149e-07,3.062454528808593750e+03,-1.505496014415772166e+01,-6.928090943691027626e+00,-8.826884136837481520e+00,-1.051585194740751561e+01,-1.194600923315115182e+01,-1.308686656318417718e+01,-1.392949349889704180e+01,-1.448324185660878172e+01,-1.476625529075287702e+01,-1.479879774958261507e+01,-1.460063135158254610e+01,-1.419000897399962469e+01,-1.358343066364202301e+01,-1.279548096973663007e+01,-1.183885589326011001e+01,-1.072435137068090683e+01,-9.460829568968222247e+00,-8.055271618372476183e+00,-6.512684104182473455e+00,-4.836181770874539154e+00
9.600000000000000000e+03,7.393688706736789062e+12,3.677641733886381474e-07,3.093924966812133789e+03,-1.708709008506568949e+01,-8.960220884598994573e+00,-1.085901407774544936e+01,-1.254798188831548345e+01,-1.397813917405911788e+01,-1.511899650409214324e+01,-1.596162343980500609e+01,-1.651540776012922151e+01,-1.679842119427331681e+01,-1.683096365310305487e+01,-1.663279725510298590e+01,-1.622217487752006804e+01,-1.561560913340547607e+01,-1.482765943950008669e+01,-1.387103436302356663e+01,-1.275652984044436344e+01,-1.149301873063014590e+01,-1.008746078003439806e+01,-8.544873265844396215e+00,-6.868370932536461915e+00
9.700000000000000000e+03,7.393688706736789062e+12,3.677641733886381474e-07,3.125387863874435425e+03,-1.708709008506568949e+01,-8.960220884598994573e+00,-1.085901407774544936e+01,-1.254798188831548345e+01,-1.397813917405911788e+01,-1.511899650409214324e+01,-1.596162343980500609e+01,-1.651540776012922151e+01,-1.679842119427331681e+01,-1.683096365310305487e+01,-1.663279725510298590e+01,-1.622217487752006804e+01,-1.561560913340547607e+01,-1.482765943950008669e+01,-1.387103436302356663e+01,-1.275652984044436344e+01,-1.149301873063014590e+01,-1.008746078003439806e+01,-8.544873265844396215e+00,-6.868370932536461915e+00
9.800000000000000000e+03,8.100439822919896484e+12,3.513546454675740929e-07,3.156909560680389404e+03,-1.383000830427826600e+01,-5.703125734479095321e+00,-7.601905558293075238e+00,-9.290859999530633573e+00,-1.072100391594179136e+01,-1.186184787664234008e+01,-1.270446144302272984e+01,-1.325819643140199666e+01,-1.354119649621361710e+01,-1.357372558571087851e+01,-1.337554581837833467e+01,-1.296491007146293839e+01,-1.235833095801587156e+01,-1.157036789477800731e+01,-1.061372944896901060e+01,-9.499211557057332556e+00,-8.235687077910638365e+00,-6.830115757982413882e+00,-5.287514874459937175e+00,-3.610999171819527120e+00
